Time,HRRPUA
1739.1112759643918,124.1290079778307
1740.9362017804156,123.8434654122007
1742.761127596439,123.54044224007282
1744.586053412463,123.26846599932485
1746.4109792284867,123.02765710373141
1748.2359050445104,122.89769698685237
1750.0608308605342,122.72346171796325
1751.885756676558,122.65355687202312
1753.7106824925816,122.58385551515372
1755.5356083086053,122.51411019784081
1757.360534124629,122.3686209784241
1759.185459940653,122.20576024083675
1761.0103857566767,122.03809382778554
1762.8353115727004,121.87169641395207
1764.660237388724,121.64636463773465
1766.4851632047478,121.42308320424974
1768.3100890207716,121.30613122942209
1770.1350148367953,121.16890321218034
1771.9599406528191,121.0546243006447
1773.784866468843,120.87941315940627
1775.6097922848664,120.69892103420375
1777.4347181008902,120.61003587063243
1779.259643916914,120.42156140831958
1781.0845697329378,120.29148642946971
1782.9094955489616,120.10792077470244
1784.734421364985,119.94929863246549
1786.559347181009,119.79773421707014
1788.3842729970327,119.64770671897433
1790.2091988130564,119.47231598061354
1792.0341246290802,119.28850051158068
1793.859050445104,119.12570884550068
1795.6839762611276,119.01991939625594
1797.5089020771513,118.86750850296775
1799.333827893175,118.56648907110075
1801.158753709199,118.4748755454885
1802.9836795252227,118.56523480972159
1804.8086053412464,118.44078233739971
1806.63353115727,118.37704471545527
1808.4584569732938,118.35112123998776
1810.2833827893176,118.35896859326299
1812.1083086053413,118.30802126895017
1813.9332344213651,118.22666586030783
1815.758160237389,118.26948293556151
1817.5830860534124,118.2009989018885
1819.4080118694362,118.22058115493508
1821.23293768546,118.12275363253154
1823.0578635014838,118.01349491246089
1824.8827893175076,117.91971939616481
1826.707715133531,117.822668230253
1828.532640949555,117.80437756637467
1830.3575667655787,117.82796451261405
1832.1824925816024,117.86680742436016
1834.0074183976262,117.82199720881883
1835.83234421365,117.65443984336004
1837.6572700296736,117.48739036475726
1839.4821958456973,117.2512144196645
1841.307121661721,117.01080457207519
1843.132047477745,116.8175188237343
1844.9569732937687,116.70166829824377
1846.7818991097924,116.61171282882074
1848.606824925816,116.37076282383342
1850.4317507418398,116.20845798660937
1852.2566765578636,115.98881247360278
1854.0816023738873,115.79052072399317
1855.9065281899111,115.57709007418508
1857.7314540059347,115.45092903081863
1859.5563798219584,115.37100202126854
1861.3813056379822,115.36091311948945
1863.206231454006,115.29348868007617
1865.0311572700298,115.2625665082605
1866.8560830860536,115.11449829621964
1868.681008902077,115.0455869391888
1870.505934718101,114.90777724386244
1872.3308605341247,114.79091292095337
1874.1557863501484,114.55550455174554
1875.9807121661722,114.38846536050315
1877.805637982196,114.3246682660425
1879.6305637982196,114.27719030598246
1881.4554896142433,114.17210000611678
1883.280415430267,114.20671215845633
1885.105341246291,114.29514130222579
1886.9302670623147,114.31933495191267
1888.7551928783384,114.20828944645957
1890.580118694362,114.15644819750254
1892.4050445103858,113.97996316928888
1894.2299703264096,113.68611934279623
1896.0548961424333,113.41952454903814
1897.8798219584571,113.23134902569844
1899.7047477744807,113.07114062099934
1901.5296735905044,112.87813795045125
1903.3545994065282,112.73526551775723
1905.179525222552,112.65762544827682
1907.0044510385758,112.53050053124919
1908.8293768545996,112.35121315008331
1910.654302670623,112.14143299542928
1912.479228486647,111.94981134993895
1914.3041543026707,111.64844957273961
1916.1290801186944,111.50405016002857
1917.9540059347182,111.35305637307653
1919.778931750742,111.13304797663538
1921.6038575667656,111.03482645615776
1923.4287833827893,110.82036948625165
1925.253709198813,110.65166130044194
1927.078635014837,110.29863389375606
1928.9035608308607,109.98099695418468
1930.7284866468842,109.7247759546437
1932.553412462908,109.41211017473141
1934.3783382789318,109.09981497475418
1936.2032640949556,108.81455136131865
1938.0281899109793,108.58691451424227
1939.8531157270031,108.40390174239072
1941.6780415430267,108.21417972664987
1943.5029673590504,108.17583717481128
1945.3278931750742,108.09937257744924
1947.152818991098,108.00171052295683
1948.9777448071218,107.71256434008275
1950.8026706231456,107.438630640363
1952.627596439169,107.21371478408294
1954.452522255193,106.96783632423572
1956.2774480712167,106.71610018540055
1958.1023738872404,106.57964280953394
1959.9272997032642,106.45857005359275
1961.752225519288,106.25958807197873
1963.5771513353116,106.03514822476716
1965.4020771513353,105.90105855024973
1967.227002967359,105.78004661248866
1969.051928783383,105.6051347992167
1970.8768545994067,105.43881863481988
1972.7017804154302,105.26190962620204
1974.526706231454,105.1396608385479
1976.3516320474778,104.95576421773737
1978.1765578635016,104.74292814089122
1980.0014836795253,104.57009154258573
1981.8264094955491,104.35922684741479
1983.6513353115727,104.14626045300822
1985.4762611275964,103.94883428000176
1987.3011869436202,103.80479450028055
1989.126112759644,103.74238467747846
1990.9510385756678,103.60753991027812
1992.7759643916916,103.44135761320179
1994.600890207715,103.24526597757944
1996.425816023739,102.92826984652308
1998.2507418397627,102.61578365072451
2000.0756676557864,102.24852776509776
2001.9005934718102,101.87449209017298
2003.7255192878338,101.53484991717164
2005.5504451038576,101.11960097733946
2007.3753709198813,100.77239022567987
2009.200296735905,100.49130304762937
2011.025222551929,100.28164289562412
2012.8501483679527,100.12158337096282
2014.6750741839762,99.94248084612038
2016.5,99.75687789378951
2018.3249258160238,99.51424023095305
2020.1498516320476,99.27813780434295
2021.9747774480713,99.09370659238272
2023.7997032640951,99.02650561571258
2025.6246290801187,98.96578271739537
2027.4495548961424,98.90486708774706
2029.2744807121662,98.89013795260162
2031.09940652819,98.87565967690695
2032.9243323442138,98.66543345304441
2034.7492581602376,98.37922907972826
2036.574183976261,98.09636121991298
2038.399109792285,97.77001864040346
2040.2240356083087,97.33453534399699
2042.0489614243324,96.82923165825424
2043.8738872403562,96.42057663393003
2045.6988130563798,96.04994854921033
2047.5237388724036,95.77012687726747
2049.3486646884276,95.4624194350308
2051.173590504451,95.3915356453082
2052.9985163204747,95.16455741654087
2054.8234421364987,94.80083232587855
2056.648367952522,94.42864107797992
2058.473293768546,93.94495425655445
2060.29821958457,93.46493338755168
2062.123145400594,92.88257822528243
2063.9480712166173,92.4322775748688
2065.772997032641,92.09946738585884
2067.597922848665,91.769797041607
2069.4228486646884,91.54152610169487
2071.247774480712,91.32966985831017
2073.072700296736,91.17085200735457
2074.89762611276,90.99696220200778
2076.7225519287836,90.69626305688115
2078.547477744807,90.36361872473042
2080.372403560831,90.01572317432277
2082.1973293768547,89.66200156419302
2084.022255192878,89.38888530292937
2085.847181008902,89.18871675306062
2087.672106824926,89.04746533530776
2089.4970326409493,88.91730082710211
2091.3219584569733,88.68711373010926
2093.1468842729973,88.40884784280718
2094.971810089021,88.0352030492336
2096.7967359050444,87.64430960391921
2098.6216617210684,87.31561237676749
2100.446587537092,87.01652830112631
2102.2715133531156,86.72183729893719
2104.0964391691396,86.43804658393377
2105.9213649851636,86.17052927646571
2107.746290801187,85.7809327027831
2109.5712166172107,85.37321960955262
2111.3961424332347,84.91476195682867
2113.221068249258,84.51959665098494
2115.045994065282,84.11632025427848
2116.870919881306,83.879396767532
2118.6958456973293,83.67126396489357
2120.520771513353,83.55875587092221
2122.345697329377,83.44465164055937
2124.170623145401,83.29176583644845
2125.9955489614244,83.02390008074939
2127.820474777448,82.68570493100054
2129.645400593472,82.33697158550689
2131.4703264094956,81.91531066943627
2133.295252225519,81.55386189730896
2135.120178041543,81.0640459686638
2136.945103857567,80.54495337737457
2138.7700296735907,79.95524996736584
2140.594955489614,79.25916384686342
2142.4198813056382,78.54474964272094
2144.244807121662,77.9181091325176
2146.0697329376853,77.32395400687184
2147.8946587537093,76.8506119546438
2149.7195845697333,76.46767985634938
2151.5445103857564,76.12813608232074
2153.3694362017804,75.81930862521031
2155.1943620178045,75.6266965169597
2157.019287833828,75.38614021424574
2158.8442136498516,75.17225469695242
2160.6691394658756,74.94513391451609
2162.494065281899,74.73289761660851
2164.3189910979227,74.406916847181
2166.1439169139467,74.12933500121001
2167.9688427299707,73.77184336611384
2169.793768545994,73.39432929110315
2171.618694362018,72.99560874660368
2173.443620178042,72.58493526631803
2175.2685459940653,72.20127968001768
2177.093471810089,71.81110791216545
2178.918397626113,71.49867720290227
2180.743323442137,71.19783495758917
2182.56824925816,70.93810546445688
2184.393175074184,70.6933038856811
2186.218100890208,70.4906893860335
2188.0430267062316,70.2173810419925
2189.867952522255,69.90237882816578
2191.692878338279,69.54771229999407
2193.5178041543027,69.08353570538476
2195.342729970326,68.61214333111985
2197.16765578635,68.15429154081697
2198.9925816023742,67.79025126350336
2200.817507418398,67.48822572352847
2202.6424332344213,67.22773743912462
2204.4673590504453,67.0658703514092
2206.292284866469,66.90274085933122
2208.1172106824924,66.71491572392088
2209.9421364985164,66.52672664554811
2211.7670623145405,66.38472580528835
2213.5919881305635,66.14767781620394
2215.4169139465876,65.9100571026835
2217.2418397626116,65.63755565977188
2219.066765578635,65.36033067306879
2220.8916913946587,65.04417176832166
2222.7166172106827,64.73494651115831
2224.541543026706,64.49526237078395
2226.3664688427302,64.25320949805338
2228.191394658754,64.0156726361693
2230.0163204747773,63.77095137344327
2231.8412462908013,63.47811836709496
2233.666172106825,63.19615934180315
2235.491097922849,62.99382650796385
2237.3160237388724,62.77222951811151
2239.140949554896,62.60408450932735
2240.96587537092,62.514225686483954
2242.7908011869436,62.465761425365365
2244.6157270029676,62.250734822322414
2246.440652818991,62.01121588969217
2248.265578635015,61.74127789799217
2250.0905044510387,61.41416731982537
2251.915430267062,61.017697231707324
2253.740356083086,60.637432357445675
2255.56528189911,60.38818037703935
2257.390207715134,60.02092550151818
2259.2151335311573,59.702618631046604
2261.040059347181,59.44640899736599
2262.864985163205,59.245306576484346
2264.6899109792284,59.018380644454034
2266.5148367952524,58.77476636845438
2268.339762611276,58.50072549491832
2270.1646884272996,58.17754853398797
2271.9896142433236,57.82049819966188
2273.814540059347,57.4534783896487
2275.639465875371,57.108088945836705
2277.4643916913947,56.83960411479045
2279.2893175074187,56.555574511710724
2281.114243323442,56.282347209996324
2282.939169139466,55.997378569341755
2284.76409495549,55.741408501087164
2286.5890207715133,55.439025446242404
2288.4139465875373,55.14433687629245
2290.238872403561,54.81280225067216
2292.0637982195844,54.46056110906588
2293.8887240356084,54.04552500457408
2295.713649851632,53.60497018062353
2297.538575667656,53.16987696985936
2299.3635014836796,52.82420509108353
2301.1884272997036,52.518280000775434
2303.013353115727,52.23301615443432
2304.8382789317507,52.01623646362577
2306.6632047477747,51.790940278186795
2308.488130563798,51.527771866126194
2310.3130563798222,51.2655515045215
2312.137982195846,50.994074624384325
2313.9629080118693,50.69532073064398
2315.7878338278933,50.38127996850003
2317.612759643917,50.08177752071702
2319.437685459941,49.8076067664575
2321.2626112759644,49.507568053331354
2323.087537091988,49.2321997746239
2324.912462908012,48.99261376509225
2326.7373887240356,48.75457986477681
2328.5623145400596,48.51710476499598
2330.387240356083,48.303584430858464
2332.212166172107,48.16240379413116
2334.0370919881307,48.00838032189976
2335.862017804154,47.833207382204684
2337.686943620178,47.600983096466585
2339.511869436202,47.37686153005279
2341.336795252226,47.119674228812954
2343.1617210682493,46.76617273153442
2344.986646884273,46.38450494668523
2346.811572700297,46.00336350373743
2348.6364985163204,45.67280518689091
2350.4614243323444,45.352628120260256
2352.286350148368,44.99144151090891
2354.1112759643916,44.63716943253253
2355.9362017804156,44.250373762144434
2357.761127596439,43.871911357938934
2359.586053412463,43.45125211119314
2361.4109792284867,43.02398393007183
2363.2359050445107,42.65369415282386
2365.060830860534,42.33917423961175
2366.885756676558,42.04339233923082
2368.710682492582,41.78095414359845
2370.5356083086053,41.5071943687504
2372.3605341246293,41.19042514962057
2374.185459940653,40.85228802002647
2376.0103857566764,40.47552576308315
2377.8353115727004,40.104490893396346
2379.660237388724,39.681399260291094
2381.485163204748,39.3214584232961
2383.3100890207716,39.027016728026275
2385.135014836795,38.81950651028334
2386.959940652819,38.66198294059744
2388.7848664688427,38.50823395621742
2390.6097922848667,38.39004303835528
2392.43471810089,38.28774299367702
2394.2596439169142,38.07656287724854
2396.084569732938,37.79911408936873
2397.9094955489613,37.49827207541512
2399.7344213649853,37.245651502976905
2401.559347181009,36.97595525548743
2403.384272997033,36.72877565905806
2405.2091988130564,36.56449511774366
2407.03412462908,36.44670792519872
2408.859050445104,36.29566986071183
2410.6839762611276,36.149077219971296
2412.5089020771516,36.00945381524468
2414.333827893175,35.78959214573718
2416.1587537091987,35.523374387533366
2417.9836795252227,35.220293594037805
2419.808605341246,34.93276711674316
2421.63353115727,34.660484614725114
2423.458456973294,34.45666485378688
2425.283382789318,34.30716721539029
2427.1083086053413,34.24102395044038
2428.933234421365,34.190924069971274
2430.758160237389,34.1228699449487
2432.5830860534124,33.955969110268256
2434.4080118694365,33.7617958640808
2436.23293768546,33.52636865637484
2438.0578635014836,33.29833861333887
2439.8827893175076,33.06566022273995
2441.707715133531,32.82847057399778
2443.532640949555,32.640155235623325
2445.3575667655787,32.47953962959738
2447.1824925816027,32.31596230368303
2449.007418397626,32.14883179308389
2450.83234421365,32.00271697322463
2452.657270029674,31.868591490203
2454.4821958456973,31.715567454886067
2456.3071216617213,31.58106878497993
2458.132047477745,31.47169560218419
2459.9569732937684,31.37816840886734
2461.7818991097924,31.34287358820048
2463.606824925816,31.36541907079382
2465.43175074184,31.418458885175976
2467.2566765578636,31.48589990765229
2469.081602373887,31.55989576645483
2470.906528189911,31.57828243721878
2472.7314540059347,31.538535338634404
2474.5563798219587,31.41168687026905
2476.381305637982,31.22986040748245
2478.2062314540062,30.983833430935537
2480.03115727003,30.737372777423836
2481.8560830860533,30.403185296575288
2483.6810089020773,28.407713487414124
2485.505934718101,26.51047938313714
2487.330860534125,24.685450171508283
2489.1557863501484,22.86934180442638
2490.980712166172,21.051957062951487
2492.805637982196,20.094439472233297
2494.6305637982196,20.120392422047356
2496.4554896142436,20.07838185424114
2498.280415430267,20.039798857196363
2500.1053412462907,20.019900175909495
2501.9302670623147,19.97487876728506
2503.755192878338,19.885557671354924
2505.580118694362,19.797378662096712
2507.405044510386,19.689663889053055
2509.22997032641,19.598024153010922
2511.0548961424333,19.541945333468693
2512.879821958457,19.560138489098996
2514.704747774481,19.622088391480393
2516.5296735905044,19.709452699259337
2518.3545994065285,19.8484877521607
2520.179525222552,19.955449969251617
2522.0044510385756,20.02440623938133
2523.8293768545996,18.348415843222153
2525.654302670623,16.629426294471056
2527.479228486647,14.876118326200197
2529.3041543026707,13.118261618299956
2531.129080118694,11.340300040757153
2532.954005934718,10.198263699580115
2534.778931750742,10.082962055519257
2536.603857566766,9.968378834837337
2538.4287833827893,9.847092454874991
2540.2537091988133,9.73735415654958
2542.078635014837,9.676286734772958
2543.9035608308604,9.649433658206574
2545.7284866468844,9.634580341397884
2547.553412462908,9.61494214953741
2549.378338278932,9.600706289391963
2551.2032640949556,9.563408355159204
2553.028189910979,9.517645756349054
2554.853115727003,9.45418111773866
2556.6780415430267,9.426469205438899
2558.5029673590507,9.405644508873515
2560.327893175074,9.404624528182797
2562.1528189910982,9.408450301476666
2563.977744807122,9.438856445060221
2565.8026706231453,9.475252307725599
2567.6275964391693,9.48503384772496
2569.452522255193,9.50648530364704
2571.277448071217,9.520511278611222
2573.1023738872404,9.529951110595356
2574.927299703264,9.519360772004509
2576.752225519288,9.50138792175239
2578.5771513353116,9.49746210973091
2580.4020771513356,9.458749239564957
2582.227002967359,9.40843528269384
2584.0519287833827,9.351645023829402
2585.8768545994067,9.299641126918921
2587.70178041543,9.258680889171224
2589.526706231454,9.237029285900524
2591.351632047478,9.232786131696272
2593.176557863502,9.236886381002794
2595.0014836795253,9.247826233819792
2596.826409495549,9.267431250607878
2598.651335311573,9.309964015179911
2600.4762611275964,9.360350431349566
2602.3011869436205,9.378144091116196
2604.126112759644,9.396583329205336
2605.9510385756676,9.395538986159103
2607.7759643916916,9.385765926448903
2609.600890207715,9.37925714515861
2611.425816023739,9.397744882794592
2613.2507418397627,8.492158817356568
2615.075667655786,6.835826822874229
2616.90059347181,5.1850110112012695
2618.725519287834,3.515796287491337
2620.550445103858,1.8134809587883762
2622.3753709198813,0.11418108350274085
2624.2002967359053,0.0
2626.025222551929,0.0
2627.8501483679524,0.0
2629.6750741839764,0.0
2631.5,0.0
