Time,HRR
1195.6000000000001,87.0
1195.7,87.1
1196.3,87.1
1196.4,87.2
1196.9,87.2
1197.0,87.3
1197.6000000000001,87.3
1197.7,87.4
1198.2,87.4
1198.3,87.5
1198.8,87.5
1198.9,87.6
1199.4,87.6
1199.5,87.7
1200.0,87.7
1200.1000000000001,87.8
1200.6000000000001,87.8
1200.7,87.9
1201.2,87.9
1201.3,88.0
1201.8,88.0
1201.9,88.1
1202.3,88.1
1202.4,88.2
1202.9,88.2
1203.0,88.3
1203.4,88.3
1203.5,88.4
1204.0,88.4
1204.1000000000001,88.5
1204.5,88.5
1204.6000000000001,88.6
1205.1000000000001,88.6
1205.2,88.7
1205.7,88.7
1205.8,88.8
1206.2,88.8
1206.3,88.9
1206.8,88.9
1206.9,89.0
1207.3,89.0
1207.4,89.1
1207.9,89.1
1208.0,89.2
1208.4,89.2
1208.5,89.3
1209.0,89.3
1209.1000000000001,89.4
1209.6000000000001,89.4
1209.7,89.5
1210.2,89.5
1210.3,89.6
1210.8,89.6
1210.9,89.7
1211.5,89.7
1211.6000000000001,89.8
1212.1000000000001,89.8
1212.2,89.9
1212.8,89.9
1212.9,90.0
1213.5,90.0
1213.6000000000001,90.1
1214.2,90.1
1214.3,90.2
1215.0,90.2
1215.1000000000001,90.3
1215.7,90.3
1215.8,90.4
1216.6000000000001,90.4
1216.7,90.5
1217.4,90.5
1217.5,90.6
1218.3,90.6
1218.4,90.7
1219.2,90.7
1219.3,90.8
1220.0,90.8
1220.1000000000001,90.9
1220.9,90.9
1221.0,91.0
1221.8,91.0
1221.9,91.1
1222.7,91.1
1222.8,91.2
1223.6000000000001,91.2
1223.7,91.3
1224.5,91.3
1224.6000000000001,91.4
1225.4,91.4
1225.5,91.5
1226.4,91.5
1226.5,91.6
1227.3,91.6
1227.4,91.7
1228.3,91.7
1228.4,91.8
1229.3000000000002,91.8
1229.4,91.9
1230.3000000000002,91.9
1230.4,92.0
1231.3000000000002,92.0
1231.4,92.1
1232.4,92.1
1232.5,92.2
1233.4,92.2
1233.5,92.3
1234.5,92.3
1234.6000000000001,92.4
1235.6000000000001,92.4
1235.7,92.5
1236.7,92.5
1236.8000000000002,92.6
1237.7,92.6
1237.8000000000002,92.7
1238.8000000000002,92.7
1238.9,92.8
1239.9,92.8
1240.0,92.9
1241.0,92.9
1241.1000000000001,93.0
1242.1000000000001,93.0
1242.2,93.1
1243.2,93.1
1243.3000000000002,93.2
1244.3000000000002,93.2
1244.4,93.3
1245.5,93.3
1245.6000000000001,93.4
1246.6000000000001,93.4
1246.7,93.5
1247.7,93.5
1247.8000000000002,93.6
1248.9,93.6
1249.0,93.7
1250.0,93.7
1250.1000000000001,93.8
1251.2,93.8
1251.3000000000002,93.9
1252.4,93.9
1252.5,94.0
1253.5,94.0
1253.6000000000001,94.1
1254.8000000000002,94.1
1254.9,94.2
1256.2,94.2
1256.3000000000002,94.3
1257.8000000000002,94.3
1257.9,94.4
1259.7,94.4
1259.8000000000002,94.5
1262.0,94.5
1262.1000000000001,94.6
1265.0,94.6
1265.1000000000001,94.7
1268.0,94.7
1268.1000000000001,94.8
1270.7,94.8
1270.8000000000002,94.9
1273.3000000000002,94.9
1273.4,95.0
1275.6000000000001,95.0
1275.7,95.1
1277.8000000000002,95.1
1277.9,95.2
1279.9,95.2
1280.0,95.3
1282.1000000000001,95.3
1282.2,95.4
1284.3000000000002,95.4
1284.4,95.5
1286.6000000000001,95.5
1286.7,95.6
1289.2,95.6
1289.3000000000002,95.7
1292.0,95.7
1292.1000000000001,95.8
1294.9,95.8
1295.0,95.9
1297.9,95.9
1298.0,96.0
1300.1000000000001,96.0
1300.2,96.1
1301.8000000000002,96.1
1301.9,96.2
1303.2,96.2
1303.3000000000002,96.3
1304.5,96.3
1304.6000000000001,96.4
1305.6000000000001,96.4
1305.7,96.5
1306.6000000000001,96.5
1306.7,96.6
1307.6000000000001,96.6
1307.7,96.7
1308.5,96.7
1308.6000000000001,96.8
1309.4,96.8
1309.5,96.9
1310.4,96.9
1310.5,97.0
1311.3000000000002,97.0
1311.4,97.1
1312.2,97.1
1312.3000000000002,97.2
1313.2,97.2
1313.3000000000002,97.3
1314.1000000000001,97.3
1314.2,97.4
1315.1000000000001,97.4
1315.2,97.5
1316.1000000000001,97.5
1316.2,97.6
1317.2,97.6
1317.3000000000002,97.7
1318.3000000000002,97.7
1318.4,97.8
1319.4,97.8
1319.5,97.9
1320.5,97.9
1320.6000000000001,98.0
1321.7,98.0
1321.8000000000002,98.1
1323.0,98.1
1323.1000000000001,98.2
1324.2,98.2
1324.3000000000002,98.3
1325.5,98.3
1325.6000000000001,98.4
1326.7,98.4
1326.8000000000002,98.5
1328.0,98.5
1328.1000000000001,98.6
1329.2,98.6
1329.3000000000002,98.7
1330.3000000000002,98.7
1330.4,98.8
1331.4,98.8
1331.5,98.9
1332.5,98.9
1332.6000000000001,99.0
1333.6000000000001,99.0
1333.7,99.1
1334.6000000000001,99.1
1334.7,99.2
1335.6000000000001,99.2
1335.7,99.3
1336.6000000000001,99.3
1336.7,99.4
1337.5,99.4
1337.6000000000001,99.5
1338.4,99.5
1338.5,99.6
1339.4,99.6
1339.5,99.7
1340.3000000000002,99.7
1340.4,99.8
1341.3000000000002,99.8
1341.4,99.9
1342.2,99.9
1342.3000000000002,100.0
1343.1000000000001,100.0
1343.2,100.1
1344.2,100.1
1344.3000000000002,100.2
1345.2,100.2
1345.3000000000002,100.3
1346.3000000000002,100.3
1346.4,100.4
1347.6000000000001,100.4
1347.7,100.5
1348.9,100.5
1349.0,100.6
1350.4,100.6
1350.5,100.7
1352.0,100.7
1352.1000000000001,100.8
1353.9,100.8
1354.0,100.9
1355.8000000000002,100.9
1355.9,101.0
1357.7,101.0
1357.8000000000002,101.1
1359.8000000000002,101.1
1359.9,101.2
1362.4,101.2
1362.5,101.3
1366.3000000000002,101.3
1366.4,101.4
1373.2,101.4
1373.3000000000002,101.5
1376.1000000000001,101.5
1376.2,101.6
1377.9,101.6
1378.0,101.7
1379.4,101.7
1379.5,101.8
1380.6000000000001,101.8
1380.7,101.9
1381.7,101.9
1381.8000000000002,102.0
1382.7,102.0
1382.8000000000002,102.1
1383.7,102.1
1383.8000000000002,102.2
1384.7,102.2
1384.8000000000002,102.3
1385.7,102.3
1385.8000000000002,102.4
1386.7,102.4
1386.8000000000002,102.5
1387.8000000000002,102.5
1387.9,102.6
1388.9,102.6
1389.0,102.7
1390.2,102.7
1390.3000000000002,102.8
1391.7,102.8
1391.8000000000002,102.9
1393.7,102.9
1393.8000000000002,103.0
1399.8000000000002,103.0
1399.9,103.1
1406.6000000000001,103.1
1406.7,103.0
1410.9,103.0
1411.0,102.9
1413.5,102.9
1413.6000000000001,102.8
1415.9,102.8
1416.0,102.7
1418.6000000000001,102.7
1418.7,102.6
1426.6000000000001,102.6
1426.7,102.7
1429.7,102.7
1429.8000000000002,102.8
1432.7,102.8
1432.8000000000002,102.9
1437.8000000000002,102.9
1437.9,102.8
1440.3000000000002,102.8
1440.4,102.7
1441.9,102.7
1442.0,102.6
1443.3000000000002,102.6
1443.4,102.5
1444.6000000000001,102.5
1444.7,102.4
1446.0,102.4
1446.1000000000001,102.3
1447.4,102.3
1447.5,102.2
1449.2,102.2
1449.3000000000002,102.1
1454.2,102.1
1454.3000000000002,102.2
1456.1000000000001,102.2
1456.2,102.3
1457.3000000000002,102.3
1457.4,102.4
1458.5,102.4
1458.6000000000001,102.5
1459.6000000000001,102.5
1459.7,102.6
1460.8000000000002,102.6
1460.9,102.7
1462.0,102.7
1462.1000000000001,102.8
1463.2,102.8
1463.3000000000002,102.9
1464.6000000000001,102.9
1464.7,103.0
1466.3000000000002,103.0
1466.4,103.1
1468.8000000000002,103.1
1468.9,103.2
1483.2,103.2
1483.3000000000002,103.1
1487.7,103.1
1487.8000000000002,103.0
1491.4,103.0
1491.5,102.9
1495.9,102.9
1496.0,102.8
1514.1000000000001,102.8
1514.2,102.9
1519.5,102.9
1519.6000000000001,103.0
1528.3000000000002,103.0
1528.4,102.9
1530.6000000000001,102.9
1530.7,102.8
1532.2,102.8
1532.3000000000002,102.7
1533.7,102.7
1533.8000000000002,102.6
1535.2,102.6
1535.3000000000002,102.5
1536.7,102.5
1536.8000000000002,102.4
1538.0,102.4
1538.1000000000001,102.3
1539.1000000000001,102.3
1539.2,102.2
1540.0,102.2
1540.1000000000001,102.1
1540.8000000000002,102.1
1540.9,102.0
1541.6000000000001,102.0
1541.7,101.9
1542.3000000000002,101.9
1542.4,101.8
1542.9,101.8
1543.0,101.7
1543.5,101.7
1543.6000000000001,101.6
1544.1000000000001,101.6
1544.2,101.5
1544.6000000000001,101.5
1544.7,101.4
1545.1000000000001,101.4
1545.2,101.3
1545.6000000000001,101.3
1545.7,101.2
1546.1000000000001,101.2
1546.2,101.1
1546.6000000000001,101.1
1546.7,101.0
1547.0,101.0
1547.1000000000001,100.9
1547.5,100.9
1547.6000000000001,100.8
1547.9,100.8
1548.0,100.7
1548.3000000000002,100.7
1548.4,100.6
1548.8000000000002,100.6
1548.9,100.5
1549.2,100.5
1549.3000000000002,100.4
1549.7,100.4
1549.8000000000002,100.3
1550.1000000000001,100.3
1550.2,100.2
1550.6000000000001,100.2
1550.7,100.1
1551.0,100.1
1551.1000000000001,100.0
1551.4,100.0
1551.5,99.9
1551.9,99.9
1552.0,99.8
1552.3000000000002,99.8
1552.4,99.7
1552.8000000000002,99.7
1552.9,99.6
1553.2,99.6
1553.3000000000002,99.5
1553.7,99.5
1553.8000000000002,99.4
1554.1000000000001,99.4
1554.2,99.3
1554.6000000000001,99.3
1554.7,99.2
1555.0,99.2
1555.1000000000001,99.1
1555.5,99.1
1555.6000000000001,99.0
1556.0,99.0
1556.1000000000001,98.9
1556.4,98.9
1556.5,98.8
1556.9,98.8
1557.0,98.7
1557.4,98.7
1557.5,98.6
1557.9,98.6
1558.0,98.5
1558.3000000000002,98.5
1558.4,98.4
1558.8000000000002,98.4
1558.9,98.3
1559.3000000000002,98.3
1559.4,98.2
1559.8000000000002,98.2
1559.9,98.1
1560.3000000000002,98.1
1560.4,98.0
1560.8000000000002,98.0
1560.9,97.9
1561.3000000000002,97.9
1561.4,97.8
1561.8000000000002,97.8
1561.9,97.7
1562.3000000000002,97.7
1562.4,97.6
1562.9,97.6
1563.0,97.5
1563.4,97.5
1563.5,97.4
1563.9,97.4
1564.0,97.3
1564.4,97.3
1564.5,97.2
1564.9,97.2
1565.0,97.1
1565.4,97.1
1565.5,97.0
1565.9,97.0
1566.0,96.9
1566.5,96.9
1566.6000000000001,96.8
1567.0,96.8
1567.1000000000001,96.7
1567.5,96.7
1567.6000000000001,96.6
1568.0,96.6
1568.1000000000001,96.5
1568.4,96.5
1568.5,96.4
1568.9,96.4
1569.0,96.3
1569.4,96.3
1569.5,96.2
1569.8000000000002,96.2
1569.9,96.1
1570.3000000000002,96.1
1570.4,96.0
1570.7,96.0
1570.8000000000002,95.9
1571.2,95.9
1571.3000000000002,95.8
1571.6000000000001,95.8
1571.7,95.7
1572.0,95.7
1572.1000000000001,95.6
1572.4,95.6
1572.5,95.5
1572.8000000000002,95.5
1572.9,95.4
1573.2,95.4
1573.3000000000002,95.3
1573.6000000000001,95.3
1573.7,95.2
1574.0,95.2
1574.1000000000001,95.1
1574.4,95.1
1574.5,95.0
1574.7,95.0
1574.8000000000002,94.9
1575.1000000000001,94.9
1575.2,94.8
1575.5,94.8
1575.6000000000001,94.7
1575.8000000000002,94.7
1575.9,94.6
1576.2,94.6
1576.3000000000002,94.5
1576.6000000000001,94.5
1576.7,94.4
1576.9,94.4
1577.0,94.3
1577.3000000000002,94.3
1577.4,94.2
1577.6000000000001,94.2
1577.7,94.1
1578.0,94.1
1578.1000000000001,94.0
1578.3000000000002,94.0
1578.4,93.9
1578.7,93.9
1578.8000000000002,93.8
1579.0,93.8
1579.1000000000001,93.7
1579.3000000000002,93.7
1579.4,93.6
1579.7,93.6
1579.8000000000002,93.5
1580.0,93.5
1580.1000000000001,93.4
1580.4,93.4
1580.5,93.3
1580.7,93.3
1580.8000000000002,93.2
1581.1000000000001,93.2
1581.2,93.1
1581.4,93.1
1581.5,93.0
1581.8000000000002,93.0
1581.9,92.9
1582.1000000000001,92.9
1582.2,92.8
1582.5,92.8
1582.6000000000001,92.7
1582.9,92.7
1583.0,92.6
1583.2,92.6
1583.3000000000002,92.5
1583.6000000000001,92.5
1583.7,92.4
1584.0,92.4
1584.1000000000001,92.3
1584.4,92.3
1584.5,92.2
1584.7,92.2
1584.8000000000002,92.1
1585.1000000000001,92.1
1585.2,92.0
1585.5,92.0
1585.6000000000001,91.9
1585.9,91.9
1586.0,91.8
1586.4,91.8
1586.5,91.7
1586.8000000000002,91.7
1586.9,91.6
1587.2,91.6
1587.3000000000002,91.5
1587.7,91.5
1587.8000000000002,91.4
1588.1000000000001,91.4
1588.2,91.3
1588.6000000000001,91.3
1588.7,91.2
1589.0,91.2
1589.1000000000001,91.1
1589.5,91.1
1589.6000000000001,91.0
1590.0,91.0
1590.1000000000001,90.9
1590.5,90.9
1590.6000000000001,90.8
1591.0,90.8
1591.1000000000001,90.7
1591.6000000000001,90.7
1591.7,90.6
1592.1000000000001,90.6
1592.2,90.5
1592.7,90.5
1592.8000000000002,90.4
1593.2,90.4
1593.3000000000002,90.3
1593.8000000000002,90.3
1593.9,90.2
1594.4,90.2
1594.5,90.1
1594.9,90.1
1595.0,90.0
1595.5,90.0
1595.6000000000001,89.9
1596.0,89.9
1596.1000000000001,89.8
1596.6000000000001,89.8
1596.7,89.7
1597.1000000000001,89.7
1597.2,89.6
1597.7,89.6
1597.8000000000002,89.5
1598.2,89.5
1598.3000000000002,89.4
1598.8000000000002,89.4
1598.9,89.3
1599.3000000000002,89.3
1599.4,89.2
1599.9,89.2
1600.0,89.1
1600.4,89.1
1600.5,89.0
1601.0,89.0
1601.1000000000001,88.9
1601.5,88.9
1601.6000000000001,88.8
1602.0,88.8
1602.1000000000001,88.7
1602.6000000000001,88.7
1602.7,88.6
1603.1000000000001,88.6
1603.2,88.5
1603.6000000000001,88.5
1603.7,88.4
1604.2,88.4
1604.3000000000002,88.3
1604.7,88.3
1604.8000000000002,88.2
1605.2,88.2
1605.3000000000002,88.1
1605.7,88.1
1605.8000000000002,88.0
1606.2,88.0
1606.3000000000002,87.9
1606.8000000000002,87.9
1606.9,87.8
1607.3000000000002,87.8
1607.4,87.7
1607.8000000000002,87.7
1607.9,87.6
1608.3000000000002,87.6
1608.4,87.5
1608.8000000000002,87.5
1608.9,87.4
1609.4,87.4
1609.5,87.3
1609.9,87.3
1610.0,87.2
1610.4,87.2
1610.5,87.1
1610.9,87.1
1611.0,87.0
1611.4,87.0
1611.5,86.9
1611.9,86.9
1612.0,86.8
1612.4,86.8
1612.5,86.7
1613.0,86.7
1613.1000000000001,86.6
1613.5,86.6
1613.6000000000001,86.5
1613.9,86.5
1614.0,86.4
1614.4,86.4
1614.5,86.3
1614.9,86.3
1615.0,86.2
1615.4,86.2
1615.5,86.1
1615.9,86.1
1616.0,86.0
1616.3000000000002,86.0
1616.4,85.9
1616.8000000000002,85.9
1616.9,85.8
1617.3000000000002,85.8
1617.4,85.7
1617.7,85.7
1617.8000000000002,85.6
1618.2,85.6
1618.3000000000002,85.5
1618.6000000000001,85.5
1618.7,85.4
1619.0,85.4
1619.1000000000001,85.3
1619.5,85.3
1619.6000000000001,85.2
1619.9,85.2
1620.0,85.1
1620.3000000000002,85.1
1620.4,85.0
1620.8000000000002,85.0
1620.9,84.9
1621.2,84.9
1621.3000000000002,84.8
1621.6000000000001,84.8
1621.7,84.7
1622.0,84.7
1622.1000000000001,84.6
1622.4,84.6
1622.5,84.5
1622.9,84.5
1623.0,84.4
1623.3000000000002,84.4
1623.4,84.3
1623.7,84.3
1623.8000000000002,84.2
1624.1000000000001,84.2
1624.2,84.1
1624.5,84.1
1624.6000000000001,84.0
1624.9,84.0
1625.0,83.9
1625.3000000000002,83.9
1625.4,83.8
1625.7,83.8
1625.8000000000002,83.7
1626.2,83.7
1626.3000000000002,83.6
1626.6000000000001,83.6
1626.7,83.5
1627.0,83.5
1627.1000000000001,83.4
1627.4,83.4
1627.5,83.3
1627.9,83.3
1628.0,83.2
1628.3000000000002,83.2
1628.4,83.1
1628.8000000000002,83.1
1628.9,83.0
1629.2,83.0
1629.3000000000002,82.9
1629.7,82.9
1629.8000000000002,82.8
1630.3000000000002,82.8
1630.4,82.7
1630.8000000000002,82.7
1630.9,82.6
1631.3000000000002,82.6
1631.4,82.5
1631.9,82.5
1632.0,82.4
1632.5,82.4
1632.6000000000001,82.3
1633.2,82.3
1633.3000000000002,82.2
1633.9,82.2
1634.0,82.1
1634.6000000000001,82.1
1634.7,82.0
1635.4,82.0
1635.5,81.9
1636.3000000000002,81.9
1636.4,81.8
1637.2,81.8
1637.3000000000002,81.7
1638.2,81.7
1638.3000000000002,81.6
1639.3000000000002,81.6
1639.4,81.5
1640.2,81.5
1640.3000000000002,81.4
1641.3000000000002,81.4
1641.4,81.3
1642.2,81.3
1642.3000000000002,81.2
1643.2,81.2
1643.3000000000002,81.1
1644.2,81.1
1644.3000000000002,81.0
1645.1000000000001,81.0
1645.2,80.9
1646.0,80.9
1646.1000000000001,80.8
1646.9,80.8
1647.0,80.7
1647.8000000000002,80.7
1647.9,80.6
1648.6000000000001,80.6
1648.7,80.5
1649.5,80.5
1649.6000000000001,80.4
1650.3000000000002,80.4
1650.4,80.3
1651.1000000000001,80.3
1651.2,80.2
1651.9,80.2
1652.0,80.1
1652.7,80.1
1652.8000000000002,80.0
1653.5,80.0
1653.6000000000001,79.9
1654.2,79.9
1654.3000000000002,79.8
1655.0,79.8
1655.1000000000001,79.7
1655.8000000000002,79.7
1655.9,79.6
1656.6000000000001,79.6
1656.7,79.5
1657.4,79.5
1657.5,79.4
1658.3000000000002,79.4
1658.4,79.3
1659.4,79.3
1659.5,79.2
1660.5,79.2
1660.6000000000001,79.1
1662.1000000000001,79.1
1662.2,79.0
1664.6000000000001,79.0
1664.7,78.9
1669.2,78.9
1669.3000000000002,79.0
1680.2,79.0
1680.3000000000002,78.9
1687.8000000000002,78.9
1687.9,78.8
1692.7,78.8
1692.8000000000002,78.7
1696.1000000000001,78.7
1696.2,78.6
1699.2,78.6
1699.3000000000002,78.5
1702.2,78.5
1702.3000000000002,78.4
1710.2,78.4
1710.3000000000002,78.5
1712.9,78.5
1713.0,78.6
1715.4,78.6
1715.5,78.7
1717.8000000000002,78.7
1717.9,78.8
1719.8000000000002,78.8
1719.9,78.9
1721.5,78.9
1721.6000000000001,79.0
1723.0,79.0
1723.1000000000001,79.1
1724.4,79.1
1724.5,79.2
1725.6000000000001,79.2
1725.7,79.3
1726.8000000000002,79.3
1726.9,79.4
1728.0,79.4
1728.1000000000001,79.5
1729.1000000000001,79.5
1729.2,79.6
1730.2,79.6
1730.3000000000002,79.7
1731.4,79.7
1731.5,79.8
1732.5,79.8
1732.6000000000001,79.9
1733.7,79.9
1733.8000000000002,80.0
1734.8000000000002,80.0
1734.9,80.1
1735.9,80.1
1736.0,80.2
1737.0,80.2
1737.1000000000001,80.3
1738.1000000000001,80.3
1738.2,80.4
1739.2,80.4
1739.3000000000002,80.5
1740.3000000000002,80.5
1740.4,80.6
1741.4,80.6
1741.5,80.7
1742.4,80.7
1742.5,80.8
1743.5,80.8
1743.6000000000001,80.9
1744.6000000000001,80.9
1744.7,81.0
1745.7,81.0
1745.8000000000002,81.1
1746.7,81.1
1746.8000000000002,81.2
1747.8000000000002,81.2
1747.9,81.3
1749.0,81.3
1749.1000000000001,81.4
1750.1000000000001,81.4
1750.2,81.5
1751.3000000000002,81.5
1751.4,81.6
1752.6000000000001,81.6
1752.7,81.7
1753.9,81.7
1754.0,81.8
1755.3000000000002,81.8
1755.4,81.9
1756.8000000000002,81.9
1756.9,82.0
1758.3000000000002,82.0
1758.4,82.1
1759.8000000000002,82.1
1759.9,82.2
1761.3000000000002,82.2
1761.4,82.3
1762.9,82.3
1763.0,82.4
1764.6000000000001,82.4
1764.7,82.5
1766.6000000000001,82.5
1766.7,82.6
1768.9,82.6
1769.0,82.7
1772.1000000000001,82.7
1772.2,82.8
1775.9,82.8
1776.0,82.9
1778.5,82.9
1778.6000000000001,83.0
1780.0,83.0
1780.1000000000001,83.1
1781.3000000000002,83.1
1781.4,83.2
1782.3000000000002,83.2
1782.4,83.3
1783.2,83.3
1783.3000000000002,83.4
1784.0,83.4
1784.1000000000001,83.5
1784.8000000000002,83.5
1784.9,83.6
1785.5,83.6
1785.6000000000001,83.7
1786.1000000000001,83.7
1786.2,83.8
1786.8000000000002,83.8
1786.9,83.9
1787.4,83.9
1787.5,84.0
1788.0,84.0
1788.1000000000001,84.1
1788.6000000000001,84.1
1788.7,84.2
1789.3000000000002,84.2
1789.4,84.3
1789.9,84.3
1790.0,84.4
1790.5,84.4
1790.6000000000001,84.5
1791.1000000000001,84.5
1791.2,84.6
1791.8000000000002,84.6
1791.9,84.7
1792.4,84.7
1792.5,84.8
1793.0,84.8
1793.1000000000001,84.9
1793.6000000000001,84.9
1793.7,85.0
1794.2,85.0
1794.3000000000002,85.1
1794.9,85.1
1795.0,85.2
1795.5,85.2
1795.6000000000001,85.3
1796.1000000000001,85.3
1796.2,85.4
1796.7,85.4
1796.8000000000002,85.5
1797.3000000000002,85.5
1797.4,85.6
1797.9,85.6
1798.0,85.7
1798.5,85.7
1798.6000000000001,85.8
1799.1000000000001,85.8
1799.2,85.9
1799.7,85.9
1799.8000000000002,86.0
1800.3000000000002,86.0
1800.4,86.1
1800.9,86.1
1801.0,86.2
1801.6000000000001,86.2
1801.7,86.3
1802.1000000000001,86.3
1802.2,86.4
1802.7,86.4
1802.8000000000002,86.5
1803.3000000000002,86.5
1803.4,86.6
1804.0,86.6
1804.1000000000001,86.7
1804.5,86.7
1804.6000000000001,86.8
1805.1000000000001,86.8
1805.2,86.9
1805.7,86.9
1805.8000000000002,87.0
1806.3000000000002,87.0
1806.4,87.1
1807.0,87.1
1807.1000000000001,87.2
1807.6000000000001,87.2
1807.7,87.3
1808.2,87.3
1808.3000000000002,87.4
1808.8000000000002,87.4
1808.9,87.5
1809.4,87.5
1809.5,87.6
1810.1000000000001,87.6
1810.2,87.7
1810.7,87.7
1810.8000000000002,87.8
1811.4,87.8
1811.5,87.9
1812.1000000000001,87.9
1812.2,88.0
1812.7,88.0
1812.8000000000002,88.1
1813.4,88.1
1813.5,88.2
1814.1000000000001,88.2
1814.2,88.3
1814.9,88.3
1815.0,88.4
1815.6000000000001,88.4
1815.7,88.5
1816.3000000000002,88.5
1816.4,88.6
1817.1000000000001,88.6
1817.2,88.7
1817.8000000000002,88.7
1817.9,88.8
1818.6000000000001,88.8
1818.7,88.9
1819.3000000000002,88.9
1819.4,89.0
1820.1000000000001,89.0
1820.2,89.1
1820.8000000000002,89.1
1820.9,89.2
1821.6000000000001,89.2
1821.7,89.3
1822.3000000000002,89.3
1822.4,89.4
1823.1000000000001,89.4
1823.2,89.5
1824.0,89.5
1824.1000000000001,89.6
1824.8000000000002,89.6
1824.9,89.7
1825.7,89.7
1825.8000000000002,89.8
1826.7,89.8
1826.8000000000002,89.9
1827.7,89.9
1827.8000000000002,90.0
1828.8000000000002,90.0
1828.9,90.1
1829.9,90.1
1830.0,90.2
1831.2,90.2
1831.3000000000002,90.3
1832.5,90.3
1832.6000000000001,90.4
1833.9,90.4
1834.0,90.5
1835.3000000000002,90.5
1835.4,90.6
1836.6000000000001,90.6
1836.7,90.7
1838.0,90.7
1838.1000000000001,90.8
1839.5,90.8
1839.6000000000001,90.9
1841.1000000000001,90.9
1841.2,91.0
1842.8000000000002,91.0
1842.9,91.1
1844.7,91.1
1844.8000000000002,91.2
1846.7,91.2
1846.8000000000002,91.3
1848.8000000000002,91.3
1848.9,91.4
1851.0,91.4
1851.1000000000001,91.5
1853.0,91.5
1853.1000000000001,91.6
1854.6000000000001,91.6
1854.7,91.7
1856.1000000000001,91.7
1856.2,91.8
1857.4,91.8
1857.5,91.9
1858.7,91.9
1858.8000000000002,92.0
1859.8000000000002,92.0
1859.9,92.1
1860.8000000000002,92.1
1860.9,92.2
1861.9,92.2
1862.0,92.3
1862.8000000000002,92.3
1862.9,92.4
1863.8000000000002,92.4
1863.9,92.5
1864.8000000000002,92.5
1864.9,92.6
1865.9,92.6
1866.0,92.7
1866.9,92.7
1867.0,92.8
1867.9,92.8
1868.0,92.9
1869.1000000000001,92.9
1869.2,93.0
1870.5,93.0
1870.6000000000001,93.1
1872.0,93.1
1872.1000000000001,93.2
1874.0,93.2
1874.1000000000001,93.3
1876.9,93.3
1877.0,93.4
1880.7,93.4
1880.8000000000002,93.5
1884.7,93.5
1884.8000000000002,93.6
1890.1000000000001,93.6
1890.2,93.7
1904.9,93.7
1905.0,93.6
1907.5,93.6
1907.6000000000001,93.5
1910.0,93.5
1910.1000000000001,93.4
1912.8000000000002,93.4
1912.9,93.3
1918.2,93.3
1918.3000000000002,93.4
1920.9,93.4
1921.0,93.5
1922.8000000000002,93.5
1922.9,93.6
1924.6000000000001,93.6
1924.7,93.7
1926.5,93.7
1926.6000000000001,93.8
1931.7,93.8
1931.8000000000002,93.7
1933.3000000000002,93.7
1933.4,93.6
1934.5,93.6
1934.6000000000001,93.5
1935.5,93.5
1935.6000000000001,93.4
1936.3000000000002,93.4
1936.4,93.3
1937.1000000000001,93.3
1937.2,93.2
1937.9,93.2
1938.0,93.1
1938.6000000000001,93.1
1938.7,93.0
1939.4,93.0
1939.5,92.9
1940.2,92.9
1940.3000000000002,92.8
1941.0,92.8
1941.1000000000001,92.7
1941.8000000000002,92.7
1941.9,92.6
1942.5,92.6
1942.6000000000001,92.5
1943.3000000000002,92.5
1943.4,92.4
1943.9,92.4
1944.0,92.3
1944.6000000000001,92.3
1944.7,92.2
1945.3000000000002,92.2
1945.4,92.1
1945.9,92.1
1946.0,92.0
1946.5,92.0
1946.6000000000001,91.9
1947.1000000000001,91.9
1947.2,91.8
1947.7,91.8
1947.8000000000002,91.7
1948.2,91.7
1948.3000000000002,91.6
1948.8000000000002,91.6
1948.9,91.5
1949.3000000000002,91.5
1949.4,91.4
1949.9,91.4
1950.0,91.3
1950.4,91.3
1950.5,91.2
1950.9,91.2
1951.0,91.1
1951.4,91.1
1951.5,91.0
1951.9,91.0
1952.0,90.9
1952.4,90.9
1952.5,90.8
1952.9,90.8
1953.0,90.7
1953.4,90.7
1953.5,90.6
1953.9,90.6
1954.0,90.5
1954.4,90.5
1954.5,90.4
1954.9,90.4
1955.0,90.3
1955.4,90.3
1955.5,90.2
1955.9,90.2
1956.0,90.1
1956.4,90.1
1956.5,90.0
1956.9,90.0
1957.0,89.9
1957.4,89.9
1957.5,89.8
1957.9,89.8
1958.0,89.7
1958.5,89.7
1958.6000000000001,89.6
1959.0,89.6
1959.1000000000001,89.5
1959.5,89.5
1959.6000000000001,89.4
1960.1000000000001,89.4
1960.2,89.3
1960.6000000000001,89.3
1960.7,89.2
1961.2,89.2
1961.3000000000002,89.1
1961.8000000000002,89.1
1961.9,89.0
1962.4,89.0
1962.5,88.9
1962.9,88.9
1963.0,88.8
1963.5,88.8
1963.6000000000001,88.7
1964.1000000000001,88.7
1964.2,88.6
1964.8000000000002,88.6
1964.9,88.5
1965.4,88.5
1965.5,88.4
1966.0,88.4
1966.1000000000001,88.3
1966.7,88.3
1966.8000000000002,88.2
1967.3000000000002,88.2
1967.4,88.1
1968.0,88.1
1968.1000000000001,88.0
1968.7,88.0
1968.8000000000002,87.9
1969.3000000000002,87.9
1969.4,87.8
1970.0,87.8
1970.1000000000001,87.7
1970.6000000000001,87.7
1970.7,87.6
1971.3000000000002,87.6
