Time,HRR
619.0,126.5
619.4000000000001,126.5
619.5,126.4
619.9000000000001,126.4
620.0,126.3
620.4000000000001,126.3
620.5,126.2
620.8000000000001,126.2
620.9000000000001,126.1
621.3000000000001,126.1
621.4000000000001,126.0
621.7,126.0
621.8000000000001,125.9
622.2,125.9
622.3000000000001,125.8
622.6,125.8
622.7,125.7
623.0,125.7
623.1,125.6
623.4000000000001,125.6
623.5,125.5
623.8000000000001,125.5
623.9000000000001,125.4
624.2,125.4
624.3000000000001,125.3
624.5,125.3
624.6,125.2
624.9000000000001,125.2
625.0,125.1
625.3000000000001,125.1
625.4000000000001,125.0
625.6,125.0
625.7,124.9
625.9000000000001,124.9
626.0,124.8
626.3000000000001,124.8
626.4000000000001,124.7
626.6,124.7
626.7,124.6
626.9000000000001,124.6
627.0,124.5
627.3000000000001,124.5
627.4000000000001,124.4
627.6,124.4
627.7,124.3
627.9000000000001,124.3
628.0,124.2
628.2,124.2
628.3000000000001,124.1
628.5,124.1
628.6,124.0
628.8000000000001,124.0
628.9000000000001,123.9
629.1,123.9
629.2,123.8
629.4000000000001,123.8
629.5,123.7
629.7,123.7
629.8000000000001,123.6
630.0,123.6
630.1,123.5
630.3000000000001,123.5
630.4000000000001,123.4
630.6,123.4
630.7,123.3
630.9000000000001,123.3
631.0,123.2
631.2,123.2
631.3000000000001,123.1
631.4000000000001,123.1
631.5,123.0
631.7,123.0
631.8000000000001,122.9
632.0,122.9
632.1,122.8
632.3000000000001,122.8
632.4000000000001,122.7
632.6,122.7
632.7,122.6
632.9000000000001,122.6
633.0,122.5
633.2,122.5
633.3000000000001,122.4
633.5,122.4
633.6,122.3
633.8000000000001,122.3
633.9000000000001,122.2
634.1,122.2
634.2,122.1
634.4000000000001,122.1
634.5,122.0
634.7,122.0
634.8000000000001,121.9
634.9000000000001,121.9
635.0,121.8
635.2,121.8
635.3000000000001,121.7
635.5,121.7
635.6,121.6
635.8000000000001,121.6
635.9000000000001,121.5
636.0,121.5
636.1,121.4
636.3000000000001,121.4
636.4000000000001,121.3
636.5,121.3
636.6,121.2
636.8000000000001,121.2
636.9000000000001,121.1
637.0,121.1
637.1,121.0
637.3000000000001,121.0
637.4000000000001,120.9
637.5,120.9
637.6,120.8
637.8000000000001,120.8
637.9000000000001,120.7
638.0,120.7
638.1,120.6
638.2,120.6
638.3000000000001,120.5
638.5,120.5
638.6,120.4
638.7,120.4
638.8000000000001,120.3
638.9000000000001,120.3
639.0,120.2
639.2,120.2
639.3000000000001,120.1
639.4000000000001,120.1
639.5,120.0
639.6,120.0
639.7,119.9
639.8000000000001,119.9
639.9000000000001,119.8
640.0,119.8
640.1,119.7
640.2,119.7
640.3000000000001,119.6
640.5,119.6
640.6,119.5
640.7,119.5
640.8000000000001,119.4
640.9000000000001,119.4
641.0,119.3
641.1,119.3
641.2,119.2
641.3000000000001,119.2
641.4000000000001,119.1
641.5,119.1
641.6,119.0
641.7,119.0
641.8000000000001,118.9
641.9000000000001,118.9
642.0,118.8
642.1,118.8
642.2,118.7
642.3000000000001,118.7
642.4000000000001,118.6
642.5,118.6
642.6,118.5
642.7,118.5
642.8000000000001,118.4
642.9000000000001,118.4
643.0,118.3
643.0,118.3
643.1,118.2
643.2,118.2
643.3000000000001,118.1
643.4000000000001,118.1
643.5,118.0
643.6,118.0
643.7,117.9
643.8000000000001,117.9
643.9000000000001,117.8
644.0,117.8
644.1,117.7
644.2,117.7
644.3000000000001,117.6
644.3000000000001,117.6
644.4000000000001,117.5
644.5,117.5
644.6,117.4
644.7,117.4
644.8000000000001,117.3
644.9000000000001,117.3
645.0,117.2
645.1,117.2
645.2,117.1
645.3000000000001,117.1
645.4000000000001,117.0
645.4000000000001,117.0
645.5,116.9
645.6,116.9
645.7,116.8
645.8000000000001,116.8
645.9000000000001,116.7
646.0,116.7
646.1,116.6
646.2,116.6
646.3000000000001,116.5
646.4000000000001,116.5
646.5,116.4
646.5,116.4
646.6,116.3
646.7,116.3
646.8000000000001,116.2
646.9000000000001,116.2
647.0,116.1
647.1,116.1
647.2,116.0
647.3000000000001,116.0
647.4000000000001,115.9
647.5,115.9
647.6,115.8
647.6,115.8
647.7,115.7
647.8000000000001,115.7
647.9000000000001,115.6
648.0,115.6
648.1,115.5
648.2,115.5
648.3000000000001,115.4
648.4000000000001,115.4
648.5,115.3
648.6,115.3
648.7,115.2
648.7,115.2
648.8000000000001,115.1
648.9000000000001,115.1
649.0,115.0
649.1,115.0
649.2,114.9
649.3000000000001,114.9
649.4000000000001,114.8
649.5,114.8
649.6,114.7
649.6,114.7
649.7,114.6
649.8000000000001,114.6
649.9000000000001,114.5
650.0,114.5
650.1,114.4
650.2,114.4
650.3000000000001,114.3
650.3000000000001,114.3
650.4000000000001,114.2
650.5,114.2
650.6,114.1
650.7,114.1
650.8000000000001,114.0
650.8000000000001,114.0
650.9000000000001,113.9
651.0,113.9
651.1,113.8
651.2,113.8
651.3000000000001,113.7
651.3000000000001,113.7
651.4000000000001,113.6
651.5,113.6
651.6,113.5
651.7,113.5
651.8000000000001,113.4
651.8000000000001,113.4
651.9000000000001,113.3
652.0,113.3
652.1,113.2
652.2,113.2
652.3000000000001,113.1
652.3000000000001,113.1
652.4000000000001,113.0
652.5,113.0
652.6,112.9
652.6,112.9
652.7,112.8
652.8000000000001,112.8
652.9000000000001,112.7
652.9000000000001,112.7
653.0,112.6
653.1,112.6
653.2,112.5
653.2,112.5
653.3000000000001,112.4
653.4000000000001,112.4
653.5,112.3
653.5,112.3
653.6,112.2
653.7,112.2
653.8000000000001,112.1
653.8000000000001,112.1
653.9000000000001,112.0
654.0,112.0
654.1,111.9
654.1,111.9
654.2,111.8
654.3000000000001,111.8
654.4000000000001,111.7
654.4000000000001,111.7
654.5,111.6
654.6,111.6
654.7,111.5
654.7,111.5
654.8000000000001,111.4
654.9000000000001,111.4
655.0,111.3
655.0,111.3
655.1,111.2
655.2,111.2
655.3000000000001,111.1
655.3000000000001,111.1
655.4000000000001,111.0
655.4000000000001,111.0
655.5,110.9
655.6,110.9
655.7,110.8
655.7,110.8
655.8000000000001,110.7
655.9000000000001,110.7
656.0,110.6
656.0,110.6
656.1,110.5
656.1,110.5
656.2,110.4
656.3000000000001,110.4
656.4000000000001,110.3
656.4000000000001,110.3
656.5,110.2
656.5,110.2
656.6,110.1
656.7,110.1
656.8000000000001,110.0
656.8000000000001,110.0
656.9000000000001,109.9
656.9000000000001,109.9
657.0,109.8
657.1,109.8
657.2,109.7
657.2,109.7
657.3000000000001,109.6
657.3000000000001,109.6
657.4000000000001,109.5
657.5,109.5
657.6,109.4
657.6,109.4
657.7,109.3
657.7,109.3
657.8000000000001,109.2
657.9000000000001,109.2
658.0,109.1
658.0,109.1
658.1,109.0
658.1,109.0
658.2,108.9
658.3000000000001,108.9
658.4000000000001,108.8
658.4000000000001,108.8
658.5,108.7
658.5,108.7
658.6,108.6
658.6,108.6
658.7,108.5
658.8000000000001,108.5
658.9000000000001,108.4
658.9000000000001,108.4
659.0,108.3
659.0,108.3
659.1,108.2
659.1,108.2
659.2,108.1
659.3000000000001,108.1
659.4000000000001,108.0
659.4000000000001,108.0
659.5,107.9
659.5,107.9
659.6,107.8
659.6,107.8
659.7,107.7
659.8000000000001,107.7
659.9000000000001,107.6
659.9000000000001,107.6
660.0,107.5
660.0,107.5
660.1,107.4
660.1,107.4
660.2,107.3
660.3000000000001,107.3
660.4000000000001,107.2
660.4000000000001,107.2
660.5,107.1
660.5,107.1
660.6,107.0
660.6,107.0
660.7,106.9
660.8000000000001,106.9
660.9000000000001,106.8
660.9000000000001,106.8
661.0,106.7
661.0,106.7
661.1,106.6
661.1,106.6
661.2,106.5
661.3000000000001,106.5
661.4000000000001,106.4
661.4000000000001,106.4
661.5,106.3
661.5,106.3
661.6,106.2
661.6,106.2
661.7,106.1
661.8000000000001,106.1
661.9000000000001,106.0
661.9000000000001,106.0
662.0,105.9
662.0,105.9
662.1,105.8
662.1,105.8
662.2,105.7
662.3000000000001,105.7
662.4000000000001,105.6
662.4000000000001,105.6
662.5,105.5
662.5,105.5
662.6,105.4
662.6,105.4
662.7,105.3
662.8000000000001,105.3
662.9000000000001,105.2
662.9000000000001,105.2
663.0,105.1
663.0,105.1
663.1,105.0
663.1,105.0
663.2,104.9
663.3000000000001,104.9
663.4000000000001,104.8
663.4000000000001,104.8
663.5,104.7
663.5,104.7
663.6,104.6
663.6,104.6
663.7,104.5
663.8000000000001,104.5
663.9000000000001,104.4
663.9000000000001,104.4
664.0,104.3
664.0,104.3
664.1,104.2
664.1,104.2
664.2,104.1
664.3000000000001,104.1
664.4000000000001,104.0
664.4000000000001,104.0
664.5,103.9
664.5,103.9
664.6,103.8
664.6,103.8
664.7,103.7
664.8000000000001,103.7
664.9000000000001,103.6
664.9000000000001,103.6
665.0,103.5
665.0,103.5
665.1,103.4
665.1,103.4
665.2,103.3
665.2,103.3
665.3000000000001,103.2
665.4000000000001,103.2
665.5,103.1
665.5,103.1
665.6,103.0
665.6,103.0
665.7,102.9
665.7,102.9
665.8000000000001,102.8
665.9000000000001,102.8
666.0,102.7
666.0,102.7
666.1,102.6
666.1,102.6
666.2,102.5
666.2,102.5
666.3000000000001,102.4
666.3000000000001,102.4
666.4000000000001,102.3
666.5,102.3
666.6,102.2
666.6,102.2
666.7,102.1
666.7,102.1
666.8000000000001,102.0
666.8000000000001,102.0
666.9000000000001,101.9
666.9000000000001,101.9
667.0,101.8
667.1,101.8
667.2,101.7
667.2,101.7
667.3000000000001,101.6
667.3000000000001,101.6
667.4000000000001,101.5
667.4000000000001,101.5
667.5,101.4
667.5,101.4
667.6,101.3
667.7,101.3
667.8000000000001,101.2
667.8000000000001,101.2
667.9000000000001,101.1
667.9000000000001,101.1
668.0,101.0
668.0,101.0
668.1,100.9
668.1,100.9
668.2,100.8
668.2,100.8
668.3000000000001,100.7
668.4000000000001,100.7
668.5,100.6
668.5,100.6
668.6,100.5
668.6,100.5
668.7,100.4
668.7,100.4
668.8000000000001,100.3
668.8000000000001,100.3
668.9000000000001,100.2
668.9000000000001,100.2
669.0,100.1
669.1,100.1
669.2,100.0
669.2,100.0
669.3000000000001,99.9
669.3000000000001,99.9
669.4000000000001,99.8
669.4000000000001,99.8
669.5,99.7
669.5,99.7
669.6,99.6
669.6,99.6
669.7,99.5
669.7,99.5
669.8000000000001,99.4
669.9000000000001,99.4
670.0,99.3
670.0,99.3
670.1,99.2
670.1,99.2
670.2,99.1
670.2,99.1
670.3000000000001,99.0
670.3000000000001,99.0
670.4000000000001,98.9
670.4000000000001,98.9
670.5,98.8
670.5,98.8
670.6,98.7
670.7,98.7
670.8000000000001,98.6
670.8000000000001,98.6
670.9000000000001,98.5
670.9000000000001,98.5
671.0,98.4
671.0,98.4
671.1,98.3
671.1,98.3
671.2,98.2
671.2,98.2
671.3000000000001,98.1
671.3000000000001,98.1
671.4000000000001,98.0
671.4000000000001,98.0
671.5,97.9
671.6,97.9
671.7,97.8
671.7,97.8
671.8000000000001,97.7
671.8000000000001,97.7
671.9000000000001,97.6
671.9000000000001,97.6
672.0,97.5
672.0,97.5
672.1,97.4
672.1,97.4
672.2,97.3
672.2,97.3
672.3000000000001,97.2
672.3000000000001,97.2
672.4000000000001,97.1
672.4000000000001,97.1
672.5,97.0
672.6,97.0
672.7,96.9
672.7,96.9
672.8000000000001,96.8
672.8000000000001,96.8
672.9000000000001,96.7
672.9000000000001,96.7
673.0,96.6
673.0,96.6
673.1,96.5
673.1,96.5
673.2,96.4
673.2,96.4
673.3000000000001,96.3
673.3000000000001,96.3
673.4000000000001,96.2
673.4000000000001,96.2
673.5,96.1
673.5,96.1
673.6,96.0
673.6,96.0
673.7,95.9
673.8000000000001,95.9
673.9000000000001,95.8
673.9000000000001,95.8
674.0,95.7
674.0,95.7
674.1,95.6
674.1,95.6
674.2,95.5
674.2,95.5
674.3000000000001,95.4
674.3000000000001,95.4
674.4000000000001,95.3
674.4000000000001,95.3
674.5,95.2
674.5,95.2
674.6,95.1
674.6,95.1
674.7,95.0
674.7,95.0
674.8000000000001,94.9
674.8000000000001,94.9
674.9000000000001,94.8
674.9000000000001,94.8
675.0,94.7
675.0,94.7
675.1,94.6
675.2,94.6
675.3000000000001,94.5
675.3000000000001,94.5
675.4000000000001,94.4
675.4000000000001,94.4
675.5,94.3
675.5,94.3
675.6,94.2
675.6,94.2
675.7,94.1
675.7,94.1
675.8000000000001,94.0
675.8000000000001,94.0
675.9000000000001,93.9
675.9000000000001,93.9
676.0,93.8
676.0,93.8
676.1,93.7
676.1,93.7
676.2,93.6
676.2,93.6
676.3000000000001,93.5
676.3000000000001,93.5
676.4000000000001,93.4
676.4000000000001,93.4
676.5,93.3
676.6,93.3
676.7,93.2
676.7,93.2
676.8000000000001,93.1
676.8000000000001,93.1
676.9000000000001,93.0
676.9000000000001,93.0
677.0,92.9
677.0,92.9
677.1,92.8
677.1,92.8
677.2,92.7
677.2,92.7
677.3000000000001,92.6
677.3000000000001,92.6
677.4000000000001,92.5
677.4000000000001,92.5
677.5,92.4
677.5,92.4
677.6,92.3
677.6,92.3
677.7,92.2
677.7,92.2
677.8000000000001,92.1
677.9000000000001,92.1
678.0,92.0
678.0,92.0
678.1,91.9
678.1,91.9
678.2,91.8
678.2,91.8
678.3000000000001,91.7
678.3000000000001,91.7
678.4000000000001,91.6
678.4000000000001,91.6
678.5,91.5
678.5,91.5
678.6,91.4
678.6,91.4
678.7,91.3
678.7,91.3
678.8000000000001,91.2
678.8000000000001,91.2
678.9000000000001,91.1
678.9000000000001,91.1
679.0,91.0
679.0,91.0
679.1,90.9
679.1,90.9
679.2,90.8
679.3000000000001,90.8
679.4000000000001,90.7
679.4000000000001,90.7
679.5,90.6
679.5,90.6
679.6,90.5
679.6,90.5
679.7,90.4
679.7,90.4
679.8000000000001,90.3
679.8000000000001,90.3
679.9000000000001,90.2
679.9000000000001,90.2
680.0,90.1
680.0,90.1
680.1,90.0
680.1,90.0
680.2,89.9
680.2,89.9
680.3000000000001,89.8
680.3000000000001,89.8
680.4000000000001,89.7
680.4000000000001,89.7
680.5,89.6
680.5,89.6
680.6,89.5
680.7,89.5
680.8000000000001,89.4
680.8000000000001,89.4
680.9000000000001,89.3
680.9000000000001,89.3
681.0,89.2
681.0,89.2
681.1,89.1
681.1,89.1
681.2,89.0
681.2,89.0
681.3000000000001,88.9
681.3000000000001,88.9
681.4000000000001,88.8
681.4000000000001,88.8
681.5,88.7
681.5,88.7
681.6,88.6
681.6,88.6
681.7,88.5
681.7,88.5
681.8000000000001,88.4
681.8000000000001,88.4
681.9000000000001,88.3
681.9000000000001,88.3
682.0,88.2
682.0,88.2
682.1,88.1
682.1,88.1
682.2,88.0
682.3000000000001,88.0
682.4000000000001,87.9
682.4000000000001,87.9
682.5,87.8
682.5,87.8
682.6,87.7
682.6,87.7
682.7,87.6
682.7,87.6
682.8000000000001,87.5
682.8000000000001,87.5
682.9000000000001,87.4
682.9000000000001,87.4
683.0,87.3
683.0,87.3
683.1,87.2
683.1,87.2
683.2,87.1
683.2,87.1
683.3000000000001,87.0
683.3000000000001,87.0
683.4000000000001,86.9
683.4000000000001,86.9
683.5,86.8
683.5,86.8
683.6,86.7
683.6,86.7
683.7,86.6
683.7,86.6
683.8000000000001,86.5
683.8000000000001,86.5
683.9000000000001,86.4
683.9000000000001,86.4
684.0,86.3
684.1,86.3
684.2,86.2
684.2,86.2
684.3000000000001,86.1
684.3000000000001,86.1
684.4000000000001,86.0
684.4000000000001,86.0
684.5,85.9
684.5,85.9
684.6,85.8
684.6,85.8
684.7,85.7
684.7,85.7
684.8000000000001,85.6
684.8000000000001,85.6
684.9000000000001,85.5
684.9000000000001,85.5
685.0,85.4
685.0,85.4
685.1,85.3
685.1,85.3
685.2,85.2
685.2,85.2
685.3000000000001,85.1
685.3000000000001,85.1
685.4000000000001,85.0
685.4000000000001,85.0
685.5,84.9
685.5,84.9
685.6,84.8
685.6,84.8
685.7,84.7
685.7,84.7
685.8000000000001,84.6
685.8000000000001,84.6
685.9000000000001,84.5
685.9000000000001,84.5
686.0,84.4
686.1,84.4
686.2,84.3
686.2,84.3
686.3000000000001,84.2
686.3000000000001,84.2
686.4000000000001,84.1
686.4000000000001,84.1
686.5,84.0
686.5,84.0
686.6,83.9
686.6,83.9
686.7,83.8
686.7,83.8
686.8000000000001,83.7
686.8000000000001,83.7
686.9000000000001,83.6
686.9000000000001,83.6
687.0,83.5
687.0,83.5
687.1,83.4
687.1,83.4
687.2,83.3
687.2,83.3
687.3000000000001,83.2
687.3000000000001,83.2
687.4000000000001,83.1
687.4000000000001,83.1
687.5,83.0
687.5,83.0
687.6,82.9
687.6,82.9
687.7,82.8
687.7,82.8
687.8000000000001,82.7
687.8000000000001,82.7
687.9000000000001,82.6
687.9000000000001,82.6
688.0,82.5
688.0,82.5
688.1,82.4
688.1,82.4
688.2,82.3
688.2,82.3
688.3000000000001,82.2
688.3000000000001,82.2
688.4000000000001,82.1
688.4000000000001,82.1
688.5,82.0
688.6,82.0
688.7,81.9
688.7,81.9
688.8000000000001,81.8
688.8000000000001,81.8
688.9000000000001,81.7
688.9000000000001,81.7
689.0,81.6
689.0,81.6
689.1,81.5
689.1,81.5
689.2,81.4
689.2,81.4
689.3000000000001,81.3
689.3000000000001,81.3
689.4000000000001,81.2
689.4000000000001,81.2
689.5,81.1
689.5,81.1
689.6,81.0
689.6,81.0
689.7,80.9
689.7,80.9
689.8000000000001,80.8
689.8000000000001,80.8
689.9000000000001,80.7
689.9000000000001,80.7
690.0,80.6
690.0,80.6
690.1,80.5
690.1,80.5
690.2,80.4
690.2,80.4
690.3000000000001,80.3
690.3000000000001,80.3
690.4000000000001,80.2
690.4000000000001,80.2
690.5,80.1
690.5,80.1
690.6,80.0
690.6,80.0
690.7,79.9
690.7,79.9
690.8000000000001,79.8
690.8000000000001,79.8
690.9000000000001,79.7
690.9000000000001,79.7
691.0,79.6
691.0,79.6
691.1,79.5
691.1,79.5
691.2,79.4
691.2,79.4
691.3000000000001,79.3
691.3000000000001,79.3
691.4000000000001,79.2
691.4000000000001,79.2
691.5,79.1
691.6,79.1
691.7,79.0
691.7,79.0
691.8000000000001,78.9
691.8000000000001,78.9
691.9000000000001,78.8
691.9000000000001,78.8
692.0,78.7
692.0,78.7
692.1,78.6
692.1,78.6
692.2,78.5
692.2,78.5
692.3000000000001,78.4
692.3000000000001,78.4
692.4000000000001,78.3
692.4000000000001,78.3
692.5,78.2
692.5,78.2
692.6,78.1
692.6,78.1
692.7,78.0
692.7,78.0
692.8000000000001,77.9
692.8000000000001,77.9
692.9000000000001,77.8
692.9000000000001,77.8
693.0,77.7
693.0,77.7
693.1,77.6
693.1,77.6
693.2,77.5
693.2,77.5
693.3000000000001,77.4
693.3000000000001,77.4
693.4000000000001,77.3
693.4000000000001,77.3
693.5,77.2
693.5,77.2
693.6,77.1
693.6,77.1
693.7,77.0
693.7,77.0
693.8000000000001,76.9
693.8000000000001,76.9
693.9000000000001,76.8
693.9000000000001,76.8
694.0,76.7
694.0,76.7
694.1,76.6
694.1,76.6
694.2,76.5
694.2,76.5
694.3000000000001,76.4
694.3000000000001,76.4
694.4000000000001,76.3
694.5,76.3
694.6,76.2
694.6,76.2
694.7,76.1
694.7,76.1
694.8000000000001,76.0
694.8000000000001,76.0
694.9000000000001,75.9
694.9000000000001,75.9
695.0,75.8
695.0,75.8
695.1,75.7
695.1,75.7
695.2,75.6
695.2,75.6
695.3000000000001,75.5
695.3000000000001,75.5
695.4000000000001,75.4
695.4000000000001,75.4
695.5,75.3
695.5,75.3
695.6,75.2
695.6,75.2
695.7,75.1
695.7,75.1
695.8000000000001,75.0
695.8000000000001,75.0
695.9000000000001,74.9
695.9000000000001,74.9
696.0,74.8
696.0,74.8
696.1,74.7
696.1,74.7
696.2,74.6
696.3000000000001,74.6
696.4000000000001,74.5
696.4000000000001,74.5
696.5,74.4
696.5,74.4
696.6,74.3
696.6,74.3
696.7,74.2
696.7,74.2
696.8000000000001,74.1
696.8000000000001,74.1
696.9000000000001,74.0
696.9000000000001,74.0
697.0,73.9
697.0,73.9
697.1,73.8
697.1,73.8
697.2,73.7
697.2,73.7
697.3000000000001,73.6
697.3000000000001,73.6
697.4000000000001,73.5
697.4000000000001,73.5
697.5,73.4
697.6,73.4
697.7,73.3
697.7,73.3
697.8000000000001,73.2
697.8000000000001,73.2
697.9000000000001,73.1
697.9000000000001,73.1
698.0,73.0
698.0,73.0
698.1,72.9
698.1,72.9
698.2,72.8
698.2,72.8
698.3000000000001,72.7
698.3000000000001,72.7
698.4000000000001,72.6
698.4000000000001,72.6
698.5,72.5
698.6,72.5
698.7,72.4
698.7,72.4
698.8000000000001,72.3
698.8000000000001,72.3
698.9000000000001,72.2
698.9000000000001,72.2
699.0,72.1
699.0,72.1
699.1,72.0
699.1,72.0
699.2,71.9
699.2,71.9
699.3000000000001,71.8
699.3000000000001,71.8
699.4000000000001,71.7
699.5,71.7
699.6,71.6
699.6,71.6
699.7,71.5
699.7,71.5
699.8000000000001,71.4
699.8000000000001,71.4
699.9000000000001,71.3
699.9000000000001,71.3
700.0,71.2
700.0,71.2
700.1,71.1
700.1,71.1
700.2,71.0
700.2,71.0
700.3000000000001,70.9
700.4000000000001,70.9
700.5,70.8
700.5,70.8
700.6,70.7
700.6,70.7
700.7,70.6
700.7,70.6
700.8000000000001,70.5
700.8000000000001,70.5
700.9000000000001,70.4
700.9000000000001,70.4
701.0,70.3
701.1,70.3
701.2,70.2
701.2,70.2
701.3000000000001,70.1
701.3000000000001,70.1
701.4000000000001,70.0
701.4000000000001,70.0
701.5,69.9
701.5,69.9
701.6,69.8
701.6,69.8
701.7,69.7
701.8000000000001,69.7
701.9000000000001,69.6
701.9000000000001,69.6
702.0,69.5
702.0,69.5
702.1,69.4
702.1,69.4
702.2,69.3
702.2,69.3
702.3000000000001,69.2
702.4000000000001,69.2
702.5,69.1
702.5,69.1
702.6,69.0
702.6,69.0
702.7,68.9
702.7,68.9
702.8000000000001,68.8
702.8000000000001,68.8
702.9000000000001,68.7
703.0,68.7
703.1,68.6
703.1,68.6
703.2,68.5
703.2,68.5
703.3000000000001,68.4
703.3000000000001,68.4
703.4000000000001,68.3
703.4000000000001,68.3
703.5,68.2
703.6,68.2
703.7,68.1
703.7,68.1
703.8000000000001,68.0
703.8000000000001,68.0
703.9000000000001,67.9
703.9000000000001,67.9
704.0,67.8
704.1,67.8
704.2,67.7
704.2,67.7
704.3000000000001,67.6
704.3000000000001,67.6
704.4000000000001,67.5
704.4000000000001,67.5
704.5,67.4
704.5,67.4
704.6,67.3
704.7,67.3
704.8000000000001,67.2
704.8000000000001,67.2
704.9000000000001,67.1
704.9000000000001,67.1
705.0,67.0
705.0,67.0
705.1,66.9
705.2,66.9
705.3000000000001,66.8
705.3000000000001,66.8
705.4000000000001,66.7
705.4000000000001,66.7
705.5,66.6
705.5,66.6
705.6,66.5
705.7,66.5
705.8000000000001,66.4
705.8000000000001,66.4
705.9000000000001,66.3
705.9000000000001,66.3
706.0,66.2
706.0,66.2
706.1,66.1
706.1,66.1
706.2,66.0
706.3000000000001,66.0
706.4000000000001,65.9
706.4000000000001,65.9
706.5,65.8
706.5,65.8
706.6,65.7
706.6,65.7
706.7,65.6
706.8000000000001,65.6
706.9000000000001,65.5
706.9000000000001,65.5
707.0,65.4
707.0,65.4
707.1,65.3
707.1,65.3
707.2,65.2
707.2,65.2
707.3000000000001,65.1
707.4000000000001,65.1
707.5,65.0
707.5,65.0
707.6,64.9
707.6,64.9
707.7,64.8
707.7,64.8
707.8000000000001,64.7
707.9000000000001,64.7
708.0,64.6
708.0,64.6
708.1,64.5
708.1,64.5
708.2,64.4
708.2,64.4
708.3000000000001,64.3
708.4000000000001,64.3
708.5,64.2
708.5,64.2
708.6,64.1
708.6,64.1
708.7,64.0
708.7,64.0
708.8000000000001,63.9
708.8000000000001,63.9
708.9000000000001,63.8
709.0,63.8
709.1,63.7
709.1,63.7
709.2,63.6
709.2,63.6
709.3000000000001,63.5
709.3000000000001,63.5
709.4000000000001,63.4
709.5,63.4
709.6,63.3
709.6,63.3
709.7,63.2
709.7,63.2
709.8000000000001,63.1
709.8000000000001,63.1
709.9000000000001,63.0
710.0,63.0
710.1,62.9
710.1,62.9
710.2,62.8
710.2,62.8
710.3000000000001,62.7
710.3000000000001,62.7
710.4000000000001,62.6
710.5,62.6
710.6,62.5
710.6,62.5
710.7,62.4
710.7,62.4
710.8000000000001,62.3
710.9000000000001,62.3
711.0,62.2
711.0,62.2
711.1,62.1
711.1,62.1
711.2,62.0
711.2,62.0
711.3000000000001,61.9
711.4000000000001,61.9
711.5,61.8
711.5,61.8
711.6,61.7
711.6,61.7
711.7,61.6
711.8000000000001,61.6
711.9000000000001,61.5
711.9000000000001,61.5
712.0,61.4
712.0,61.4
712.1,61.3
712.2,61.3
712.3000000000001,61.2
712.3000000000001,61.2
712.4000000000001,61.1
712.4000000000001,61.1
712.5,61.0
712.6,61.0
712.7,60.9
712.7,60.9
712.8000000000001,60.8
712.8000000000001,60.8
712.9000000000001,60.7
713.0,60.7
713.1,60.6
713.1,60.6
713.2,60.5
713.3000000000001,60.5
713.4000000000001,60.4
713.4000000000001,60.4
713.5,60.3
713.5,60.3
713.6,60.2
713.7,60.2
713.8000000000001,60.1
713.8000000000001,60.1
713.9000000000001,60.0
713.9000000000001,60.0
714.0,59.9
714.1,59.9
714.2,59.8
714.2,59.8
714.3000000000001,59.7
714.4000000000001,59.7
714.5,59.6
714.5,59.6
714.6,59.5
714.6,59.5
714.7,59.4
714.8000000000001,59.4
714.9000000000001,59.3
714.9000000000001,59.3
715.0,59.2
715.1,59.2
715.2,59.1
715.2,59.1
715.3000000000001,59.0
715.4000000000001,59.0
715.5,58.9
715.5,58.9
715.6,58.8
715.7,58.8
715.8000000000001,58.7
715.8000000000001,58.7
715.9000000000001,58.6
715.9000000000001,58.6
716.0,58.5
716.1,58.5
716.2,58.4
716.2,58.4
716.3000000000001,58.3
716.4000000000001,58.3
716.5,58.2
716.5,58.2
716.6,58.1
716.7,58.1
716.8000000000001,58.0
716.8000000000001,58.0
716.9000000000001,57.9
717.0,57.9
717.1,57.8
717.1,57.8
717.2,57.7
717.3000000000001,57.7
717.4000000000001,57.6
717.5,57.6
717.6,57.5
717.6,57.5
717.7,57.4
717.8000000000001,57.4
717.9000000000001,57.3
717.9000000000001,57.3
718.0,57.2
718.1,57.2
718.2,57.1
718.2,57.1
718.3000000000001,57.0
718.4000000000001,57.0
718.5,56.9
718.5,56.9
718.6,56.8
718.7,56.8
718.8000000000001,56.7
718.9000000000001,56.7
719.0,56.6
719.0,56.6
719.1,56.5
719.2,56.5
719.3000000000001,56.4
719.4000000000001,56.4
719.5,56.3
719.5,56.3
719.6,56.2
719.7,56.2
719.8000000000001,56.1
719.8000000000001,56.1
719.9000000000001,56.0
720.0,56.0
720.1,55.9
720.2,55.9
720.3000000000001,55.8
720.3000000000001,55.8
720.4000000000001,55.7
720.5,55.7
720.6,55.6
720.6,55.6
720.7,55.5
720.8000000000001,55.5
720.9000000000001,55.4
721.0,55.4
721.1,55.3
721.1,55.3
721.2,55.2
721.3000000000001,55.2
721.4000000000001,55.1
721.4000000000001,55.1
721.5,55.0
721.6,55.0
721.7,54.9
721.8000000000001,54.9
721.9000000000001,54.8
721.9000000000001,54.8
722.0,54.7
722.1,54.7
722.2,54.6
722.3000000000001,54.6
722.4000000000001,54.5
722.4000000000001,54.5
722.5,54.4
722.6,54.4
722.7,54.3
722.7,54.3
722.8000000000001,54.2
722.9000000000001,54.2
723.0,54.1
723.1,54.1
723.2,54.0
723.2,54.0
723.3000000000001,53.9
723.4000000000001,53.9
723.5,53.8
