Time,HRR
288.5,25.9
288.6,25.8
288.7,25.8
288.8,25.7
289.0,25.7
289.1,25.6
289.2,25.6
289.3,25.5
289.40000000000003,25.5
289.5,25.4
289.7,25.4
289.8,25.3
289.90000000000003,25.3
290.0,25.2
290.2,25.2
290.3,25.1
290.40000000000003,25.1
290.5,25.0
290.6,25.0
290.7,24.9
290.90000000000003,24.9
291.0,24.8
291.2,24.8
291.3,24.7
291.40000000000003,24.7
291.5,24.6
291.7,24.6
291.8,24.5
292.0,24.5
292.1,24.4
292.3,24.4
292.40000000000003,24.3
292.7,24.3
292.8,24.2
293.0,24.2
293.1,24.1
293.40000000000003,24.1
293.5,24.0
293.8,24.0
293.90000000000003,23.9
294.3,23.9
294.40000000000003,23.8
294.90000000000003,23.8
295.0,23.7
295.7,23.7
295.8,23.6
299.1,23.6
299.2,23.7
299.90000000000003,23.7
300.0,23.8
300.5,23.8
300.6,23.9
301.0,23.9
301.1,24.0
301.5,24.0
301.6,24.1
302.0,24.1
302.1,24.2
302.6,24.2
302.7,24.3
303.1,24.3
303.2,24.4
303.6,24.4
303.7,24.5
304.1,24.5
304.2,24.6
304.6,24.6
304.7,24.7
305.1,24.7
305.2,24.8
305.6,24.8
305.7,24.9
306.1,24.9
306.2,25.0
306.5,25.0
306.6,25.1
307.0,25.1
307.1,25.2
307.5,25.2
307.6,25.3
307.90000000000003,25.3
308.0,25.4
308.3,25.4
308.40000000000003,25.5
308.70000000000005,25.5
308.8,25.6
309.20000000000005,25.6
309.3,25.7
309.6,25.7
309.70000000000005,25.8
310.0,25.8
310.1,25.9
310.40000000000003,25.9
310.5,26.0
310.8,26.0
310.90000000000003,26.1
311.1,26.1
311.20000000000005,26.2
311.5,26.2
311.6,26.3
311.90000000000003,26.3
312.0,26.4
312.3,26.4
312.40000000000003,26.5
312.6,26.5
312.70000000000005,26.6
313.0,26.6
313.1,26.7
313.3,26.7
313.40000000000003,26.8
313.70000000000005,26.8
313.8,26.9
314.0,26.9
314.1,27.0
314.40000000000003,27.0
314.5,27.1
314.70000000000005,27.1
314.8,27.2
315.1,27.2
315.20000000000005,27.3
315.40000000000003,27.3
315.5,27.4
315.8,27.4
315.90000000000003,27.5
316.1,27.5
316.20000000000005,27.6
316.40000000000003,27.6
316.5,27.7
316.8,27.7
316.90000000000003,27.8
317.1,27.8
317.20000000000005,27.9
317.5,27.9
317.6,28.0
317.8,28.0
317.90000000000003,28.1
318.20000000000005,28.1
318.3,28.2
318.6,28.2
318.70000000000005,28.3
319.1,28.3
319.20000000000005,28.4
319.6,28.4
319.70000000000005,28.5
320.1,28.5
320.20000000000005,28.6
320.8,28.6
320.90000000000003,28.7
321.70000000000005,28.7
321.8,28.8
325.6,28.8
325.70000000000005,28.7
326.5,28.7
326.6,28.6
327.20000000000005,28.6
327.3,28.5
327.8,28.5
327.90000000000003,28.4
328.3,28.4
328.40000000000003,28.3
328.90000000000003,28.3
329.0,28.2
329.40000000000003,28.2
329.5,28.1
330.0,28.1
330.1,28.0
330.5,28.0
330.6,27.9
331.1,27.9
331.20000000000005,27.8
331.70000000000005,27.8
331.8,27.7
332.20000000000005,27.7
332.3,27.6
332.8,27.6
332.90000000000003,27.5
333.3,27.5
333.40000000000003,27.4
333.90000000000003,27.4
334.0,27.3
334.40000000000003,27.3
334.5,27.2
335.0,27.2
335.1,27.1
335.5,27.1
335.6,27.0
336.1,27.0
336.20000000000005,26.9
336.6,26.9
336.70000000000005,26.8
337.20000000000005,26.8
337.3,26.7
337.70000000000005,26.7
337.8,26.6
338.3,26.6
338.40000000000003,26.5
338.8,26.5
338.90000000000003,26.4
339.40000000000003,26.4
339.5,26.3
339.90000000000003,26.3
340.0,26.2
340.40000000000003,26.2
340.5,26.1
341.0,26.1
341.1,26.0
341.5,26.0
341.6,25.9
342.1,25.9
342.20000000000005,25.8
342.6,25.8
342.70000000000005,25.7
343.1,25.7
343.20000000000005,25.6
343.70000000000005,25.6
343.8,25.5
344.20000000000005,25.5
344.3,25.4
344.8,25.4
344.90000000000003,25.3
345.3,25.3
345.40000000000003,25.2
345.8,25.2
345.90000000000003,25.1
346.20000000000005,25.1
346.3,25.0
346.70000000000005,25.0
346.8,24.9
347.1,24.9
347.20000000000005,24.8
347.6,24.8
347.70000000000005,24.7
348.0,24.7
348.1,24.6
348.40000000000003,24.6
348.5,24.5
348.8,24.5
348.90000000000003,24.4
349.20000000000005,24.4
349.3,24.3
349.6,24.3
349.70000000000005,24.2
350.0,24.2
350.1,24.1
350.3,24.1
350.40000000000003,24.0
350.70000000000005,24.0
350.8,23.9
351.0,23.9
351.1,23.8
351.40000000000003,23.8
351.5,23.7
351.70000000000005,23.7
351.8,23.6
352.1,23.6
352.20000000000005,23.5
352.40000000000003,23.5
352.5,23.4
352.70000000000005,23.4
352.8,23.3
353.0,23.3
353.1,23.2
353.3,23.2
353.40000000000003,23.1
353.70000000000005,23.1
353.8,23.0
354.0,23.0
354.1,22.9
354.3,22.9
354.40000000000003,22.8
354.6,22.8
354.70000000000005,22.7
354.90000000000003,22.7
355.0,22.6
355.20000000000005,22.6
355.3,22.5
355.5,22.5
355.6,22.4
355.8,22.4
355.90000000000003,22.3
356.0,22.3
356.1,22.2
356.3,22.2
356.40000000000003,22.1
356.6,22.1
356.70000000000005,22.0
356.90000000000003,22.0
357.0,21.9
357.20000000000005,21.9
357.3,21.8
357.5,21.8
357.6,21.7
357.8,21.7
357.90000000000003,21.6
358.1,21.6
358.20000000000005,21.5
358.5,21.5
358.6,21.4
358.8,21.4
358.90000000000003,21.3
359.20000000000005,21.3
359.3,21.2
359.6,21.2
359.70000000000005,21.1
360.0,21.1
360.1,21.0
360.40000000000003,21.0
360.5,20.9
361.0,20.9
361.1,20.8
361.5,20.8
361.6,20.7
362.20000000000005,20.7
362.3,20.6
363.20000000000005,20.6
363.3,20.5
366.6,20.5
366.70000000000005,20.6
367.6,20.6
367.70000000000005,20.7
368.3,20.7
368.40000000000003,20.8
369.1,20.8
369.20000000000005,20.9
369.8,20.9
369.90000000000003,21.0
370.6,21.0
370.70000000000005,21.1
371.3,21.1
371.40000000000003,21.2
372.20000000000005,21.2
372.3,21.3
374.0,21.3
374.1,21.4
375.20000000000005,21.4
375.3,21.3
377.0,21.3
377.1,21.2
377.90000000000003,21.2
378.0,21.1
378.6,21.1
378.70000000000005,21.0
379.20000000000005,21.0
379.3,20.9
379.8,20.9
379.90000000000003,20.8
380.3,20.8
380.40000000000003,20.7
380.70000000000005,20.7
380.8,20.6
381.1,20.6
381.20000000000005,20.5
381.5,20.5
381.6,20.4
381.90000000000003,20.4
382.0,20.3
382.3,20.3
382.40000000000003,20.2
382.70000000000005,20.2
382.8,20.1
383.1,20.1
383.20000000000005,20.0
383.5,20.0
383.6,19.9
383.90000000000003,19.9
384.0,19.8
384.3,19.8
384.40000000000003,19.7
384.70000000000005,19.7
384.8,19.6
385.1,19.6
385.20000000000005,19.5
385.5,19.5
385.6,19.4
385.90000000000003,19.4
386.0,19.3
386.40000000000003,19.3
386.5,19.2
386.8,19.2
386.90000000000003,19.1
387.3,19.1
387.40000000000003,19.0
387.8,19.0
387.90000000000003,18.9
388.20000000000005,18.9
388.3,18.8
388.8,18.8
388.90000000000003,18.7
389.3,18.7
389.40000000000003,18.6
389.90000000000003,18.6
390.0,18.5
390.40000000000003,18.5
390.5,18.4
391.1,18.4
391.20000000000005,18.3
391.70000000000005,18.3
391.8,18.2
392.40000000000003,18.2
392.5,18.1
393.20000000000005,18.1
393.3,18.0
394.0,18.0
394.1,17.9
394.90000000000003,17.9
395.0,17.8
395.90000000000003,17.8
396.0,17.7
396.8,17.7
396.90000000000003,17.6
397.8,17.6
397.90000000000003,17.5
398.8,17.5
398.90000000000003,17.4
400.40000000000003,17.4
400.5,17.3
404.0,17.3
404.1,17.4
405.5,17.4
405.6,17.5
406.6,17.5
406.70000000000005,17.6
407.40000000000003,17.6
407.5,17.7
408.1,17.7
408.20000000000005,17.8
408.8,17.8
408.90000000000003,17.9
409.5,17.9
409.6,18.0
410.1,18.0
410.20000000000005,18.1
410.8,18.1
410.90000000000003,18.2
411.5,18.2
411.6,18.3
412.20000000000005,18.3
412.3,18.4
413.0,18.4
413.1,18.5
413.8,18.5
413.90000000000003,18.6
414.8,18.6
414.90000000000003,18.7
416.0,18.7
416.1,18.8
417.8,18.8
417.90000000000003,18.9
423.20000000000005,18.9
423.3,18.8
425.0,18.8
425.1,18.6
425.1,18.6
425.20000000000005,18.4
425.20000000000005,18.4
425.3,18.2
425.3,18.2
425.40000000000003,18.1
425.40000000000003,18.1
425.5,17.9
425.5,17.9
425.6,17.7
425.6,17.7
425.70000000000005,17.5
425.70000000000005,17.5
425.8,17.3
425.8,17.3
425.90000000000003,17.1
425.90000000000003,17.1
426.0,16.9
426.0,16.9
426.1,16.8
426.1,16.8
426.20000000000005,16.6
426.20000000000005,16.6
426.3,16.4
426.3,16.4
426.40000000000003,16.2
426.40000000000003,16.2
426.5,16.0
426.5,16.0
426.6,15.8
426.6,15.8
426.70000000000005,15.6
426.70000000000005,15.6
426.8,15.4
426.8,15.4
426.90000000000003,15.3
426.90000000000003,15.3
427.0,15.1
427.0,15.1
427.1,14.9
427.1,14.9
427.20000000000005,14.7
427.20000000000005,14.7
427.3,14.5
427.3,14.5
427.40000000000003,14.3
427.40000000000003,14.3
427.5,14.1
427.5,14.1
427.6,13.9
427.6,13.9
427.70000000000005,13.8
427.70000000000005,13.8
427.8,13.6
427.8,13.6
427.90000000000003,13.4
427.90000000000003,13.4
428.0,13.2
428.0,13.2
428.1,13.0
428.1,13.0
428.20000000000005,12.8
428.20000000000005,12.8
428.3,12.6
428.3,12.6
428.40000000000003,12.5
428.40000000000003,12.5
428.5,12.3
428.5,12.3
428.6,12.1
428.6,12.1
428.70000000000005,11.9
428.70000000000005,11.9
428.8,11.7
428.8,11.7
428.90000000000003,11.5
428.90000000000003,11.5
429.0,11.3
429.0,11.3
429.1,11.1
429.1,11.1
429.20000000000005,11.0
429.20000000000005,11.0
429.3,10.8
429.3,10.8
429.40000000000003,10.6
429.40000000000003,10.6
429.5,10.4
429.5,10.4
429.6,10.2
429.6,10.2
429.70000000000005,10.0
429.70000000000005,10.0
429.8,9.8
429.8,9.8
429.90000000000003,9.7
429.90000000000003,9.7
430.0,9.5
