Time,HRRPUA
1022.3231939163497,151.7418660624322
1023.2927756653992,151.43240773668074
1024.2623574144486,150.93176201857293
1025.231939163498,150.3150753474405
1026.2015209125475,149.64936035991312
1027.171102661597,148.93384188078127
1028.1406844106464,148.16105146962136
1029.1102661596958,147.30003807308984
1030.0798479087453,146.4275893376259
1031.0494296577947,145.43302768000694
1032.0190114068441,144.45353388377092
1032.9885931558933,143.4333236677091
1033.958174904943,142.53426543817872
1034.9277566539922,141.78675903832615
1035.8973384030419,140.9682728955053
1036.866920152091,140.2237619674321
1037.8365019011408,139.40039665401744
1038.80608365019,138.64770750015992
1039.7756653992396,137.82558137185865
1040.7452471482889,136.98945902060174
1041.7148288973385,136.23716771752055
1042.6844106463877,135.45533273209995
1043.6539923954372,134.66863767294782
1044.6235741444866,133.84189118513447
1045.593155893536,133.0245030362956
1046.5627376425855,132.30481303959814
1047.532319391635,131.70170663588306
1048.5019011406844,131.02832716414392
1049.4714828897338,130.41698981541086
1050.4410646387832,129.90471464384333
1051.4106463878327,129.42426890365698
1052.3802281368821,128.89202413163693
1053.3498098859316,128.36761697706467
1054.319391634981,127.89728847075155
1055.2889733840302,127.42448004491735
1056.2585551330799,127.02625575915232
1057.228136882129,126.56331353169858
1058.1977186311788,126.00932748263158
1059.167300380228,125.46907679165339
1060.1368821292776,124.75332628295837
1061.1064638783268,123.97616113478225
1062.0760456273765,123.1936984773964
1063.0456273764257,122.39120416263275
1064.0152091254754,121.56044021021623
1064.9847908745246,120.65730600298501
1065.9543726235743,119.57705410343635
1066.9239543726235,118.51816568890773
1067.893536121673,117.4148577147292
1068.8631178707224,116.42167945877198
1069.8326996197718,115.49481823790687
1070.8022813688212,114.64544450827883
1071.7718631178707,113.87956499478302
1072.7414448669201,113.09984508072597
1073.7110266159696,112.33581777415179
1074.680608365019,111.66015906411128
1075.6501901140684,111.00517023280752
1076.6197718631179,110.49397444092496
1077.5893536121673,110.00550460457104
1078.5589353612168,109.58036249896429
1079.528517110266,109.1800583867255
1080.4980988593156,108.69948155634916
1081.4676806083648,108.31368514338618
1082.4372623574145,107.83437379443161
1083.4068441064637,107.40169540337693
1084.3764258555134,106.929214492417
1085.3460076045626,106.50591406803503
1086.3155893536123,106.04481380147355
1087.2851711026615,105.55273622221102
1088.2547528517111,105.08574876592861
1089.2243346007604,104.58941937946882
1090.1939163498098,104.20847993282344
1091.1634980988592,103.8241931972439
1092.1330798479087,103.43138746726592
1093.1026615969581,103.22925466173537
1094.0722433460076,103.06159237818896
1095.041825095057,103.03314584387032
1096.0114068441064,103.00344109424033
1096.9809885931559,103.12590948468575
1097.9505703422053,103.24423461578661
1098.9201520912547,103.34947924369814
1099.8897338403042,103.4835853218073
1100.8593155893536,103.6219267681734
1101.8288973384028,103.77114981848901
1102.7984790874525,103.9283871314445
1103.7680608365017,104.02857974115093
1104.7376425855514,104.03210189186665
1105.7072243346006,104.09031418918286
1106.6768060836503,104.09942337942778
1107.6463878326995,104.16554844618224
1108.6159695817491,104.21493131525186
1109.5855513307984,104.28966706192415
1110.555133079848,104.28443721043426
1111.5247148288972,104.28912344692098
1112.494296577947,104.39239619602829
1113.463878326996,104.36733735635184
1114.4334600760455,104.44040025487546
1115.403041825095,104.46229850659265
1116.3726235741444,104.47406588319214
1117.3422053231939,104.35679599871042
1118.3117870722433,104.23201083870632
1119.2813688212927,104.15710891134292
1120.2509505703422,104.04214260817211
1121.2205323193916,103.92189321299585
1122.190114068441,103.83900528160416
1123.1596958174905,103.69880465869693
1124.12927756654,103.47200262726938
1125.0988593155894,103.28730069340766
1126.0684410646386,103.16091731323776
1127.0380228136883,103.03178959014768
1128.0076045627375,102.84956779488478
1128.9771863117871,102.67427144456127
1129.9467680608363,102.49602186850052
1130.916349809886,102.32001860351019
1131.8859315589352,102.13867276016823
1132.855513307985,101.89999026486812
1133.825095057034,101.78030880281196
1134.7946768060838,101.6709537989333
1135.764258555133,101.57804495068196
1136.7338403041824,101.5056140568333
1137.7034220532319,101.38591701254936
1138.6730038022813,101.33777718568744
1139.6425855513307,101.24865746714389
1140.6121673003802,101.11076558848161
1141.5817490494296,100.98111013381032
1142.551330798479,100.90925133744678
1143.5209125475285,100.87466415616319
1144.490494296578,100.78118089549955
1145.4600760456274,100.68769687446925
1146.4296577946768,100.51823618497714
1147.3992395437263,100.32447919026345
1148.3688212927755,100.1121128460396
1149.3384030418251,99.79890617027554
1150.3079847908743,99.27216351519465
1151.277566539924,98.62854051067042
1152.2471482889732,97.75199028105929
1153.216730038023,96.62538524875114
1154.186311787072,95.34476914830512
1155.1558935361218,93.90593627528068
1156.125475285171,92.3778133134628
1157.0950570342206,90.78444647579948
1158.0646387832699,89.16085641527913
1159.0342205323195,87.48246911241273
1160.0038022813687,85.92429374757161
1160.9733840304182,84.41546656353884
1161.9429657794676,83.16040601518469
1162.912547528517,82.00870460795537
1163.8821292775665,81.01757256421183
1164.851711026616,80.1600732306147
1165.8212927756654,79.4361244251671
1166.7908745247148,78.74065126122755
1167.7604562737642,78.24785283146193
1168.7300380228137,77.72903247712301
1169.6996197718631,77.28744470912481
1170.6692015209123,76.89047627597412
1171.638783269962,76.53813745664402
1172.6083650190112,76.14504305391706
1173.5779467680609,75.75293768600928
1174.54752851711,75.3738019927206
1175.5171102661598,74.95732238847485
1176.486692015209,74.67352187599833
1177.4562737642586,74.32478613453823
1178.4258555133079,73.9419082971905
1179.3954372623575,73.60743137777274
1180.3650190114067,73.25509781999996
1181.3346007604564,72.89074404338157
1182.3041825095056,72.48165809549721
1183.273764258555,72.17281326127923
1184.2433460076045,71.83998847830264
1185.212927756654,71.5300107882237
1186.1825095057034,71.22818384534135
1187.1520912547528,70.89351263636566
1188.1216730038022,70.58915674180786
1189.0912547528517,70.3241516171869
1190.0608365019011,70.08575515334684
1191.0304182509506,69.85356998071289
1192.0,69.58465045034374
1192.9695817490494,69.3754625313338
1193.9391634980989,69.15998482705307
1194.908745247148,68.93648658736967
1195.8783269961978,68.67727109819211
1196.8479087452472,68.35538434378094
1197.8174904942966,68.03459420834257
1198.787072243346,67.69538070079155
1199.7566539923953,67.26619137046242
1200.7262357414447,66.89303037251801
1201.6958174904942,66.49291263251456
1202.6653992395436,66.0790276341529
1203.634980988593,65.61433966475006
1204.6045627376425,65.15874448265572
1205.574144486692,64.7564471554829
1206.5437262357414,64.40723000954007
1207.5133079847908,64.04395250048894
1208.4828897338402,63.70482877195001
1209.4524714828897,63.40547923016771
1210.4220532319391,63.13589392429068
1211.3916349809886,62.80513161642062
1212.361216730038,62.49350241241464
1213.3307984790874,62.20425452849052
1214.3003802281369,61.8748338308252
1215.2699619771863,61.46176184887885
1216.2395437262358,61.04827587469754
1217.2091254752852,60.63536740292042
1218.1787072243346,60.18072590582221
1219.148288973384,59.73224413492475
1220.1178707224335,59.23410325317503
1221.087452471483,58.76547575235987
1222.0570342205324,58.35161244246426
1223.0266159695816,57.87902438582737
1223.996197718631,57.4361105398292
1224.9657794676805,57.034955989566456
1225.93536121673,56.670530264024926
1226.9049429657794,56.223548218322165
1227.8745247148288,55.785581173208975
1228.8441064638782,55.291587081312876
1229.8136882129277,54.82058666407993
1230.783269961977,54.392466811856906
1231.7528517110266,53.94843130864967
1232.722433460076,53.5641332226774
1233.6920152091254,53.189907168222824
1234.6615969581749,52.87920037405546
1235.6311787072243,52.53188424845658
1236.6007604562737,52.22008946654896
1237.5703422053232,51.95923719964948
1238.5399239543726,51.7070097643097
1239.509505703422,51.51301846841433
1240.4790874524715,51.29486355940991
1241.448669201521,51.073557409107366
1242.4182509505704,50.83789282998229
1243.3878326996198,50.58503034094974
1244.3574144486693,50.29850082241408
1245.3269961977187,49.99707059731535
1246.296577946768,49.70442736078247
1247.2661596958174,49.46161427272472
1248.2357414448668,49.201008192371106
1249.2053231939162,48.92399518069763
1250.1749049429657,48.35907902834701
1251.144486692015,46.4394792757193
1252.1140684410645,44.5184788051218
1253.083650190114,42.636260009693636
1254.0532319391634,40.78418368490598
1255.0228136882129,38.92094396475713
1255.9923954372623,37.080162064855685
1256.9619771863117,35.292098063935136
1257.9315589353612,33.413840166496655
1258.9011406844106,31.57574210257175
1259.87072243346,29.783506661440544
1260.8403041825095,28.992673680825536
1261.809885931559,28.859556164302752
1262.7794676806084,28.727856973260092
1263.7490494296578,28.57736668233346
1264.7186311787073,28.40664356874748
1265.6882129277567,28.265938307737567
1266.6577946768061,28.09698244087644
1267.6273764258556,27.911934103890022
1268.596958174905,27.760554136412342
1269.5665399239542,27.579814581888822
1270.5361216730037,27.412447278698203
1271.505703422053,27.228613020801518
1272.4752851711025,27.05233605355001
1273.444866920152,26.862376083354736
1274.4144486692014,26.70581132870093
1275.3840304182509,26.546971748287717
1276.3536121673003,26.365499216951793
1277.3231939163497,26.202856171511968
1278.2927756653992,26.03944375388953
1279.2623574144486,25.83785766158843
1280.231939163498,25.64076013767754
1281.2015209125475,25.42838698976042
1282.171102661597,25.20965875380933
1283.1406844106464,25.008741982761595
1284.1102661596958,24.79432426392976
1285.0798479087453,24.56358651884124
1286.0494296577947,24.357746678582103
1287.0190114068441,24.159256635687427
1287.9885931558936,23.95501434207129
1288.958174904943,23.76263222071654
1289.9277566539924,23.616034061709403
1290.8973384030419,23.452249631282676
1291.866920152091,23.310725399833206
1292.8365019011405,23.168608065972535
1293.80608365019,22.99505939734652
1294.7756653992394,22.834111056261687
1295.7452471482889,22.664745960066448
1296.7148288973383,22.50169810081028
1297.6844106463877,22.335155590389572
1298.6539923954372,22.152449469001834
1299.6235741444866,21.956599797925957
1300.593155893536,21.78877684498647
1301.5627376425855,21.613629408832285
1302.532319391635,21.451436329833896
1303.5019011406844,21.301497141260086
1304.4714828897338,21.153822512440815
1305.4410646387832,20.994949147380936
1306.4106463878327,20.854213579607105
1307.3802281368821,20.714058512930414
1308.3498098859316,20.58142543711448
1309.319391634981,20.47457705296548
1310.2889733840304,20.361324094253405
1311.2585551330799,20.246256317929713
1312.2281368821293,20.15866478334456
1313.1977186311788,20.036283809790426
1314.1673003802282,19.93378775533764
1315.1368821292774,19.848290445123695
1316.1064638783268,19.75158096127557
1317.0760456273763,19.640273335813237
1318.0456273764257,19.517600654106445
1319.0152091254752,19.372005794183494
1319.9847908745246,19.228107118842722
1320.954372623574,19.063696773428788
1321.9239543726235,18.907436797707515
1322.893536121673,18.724290581324617
1323.8631178707224,18.565650948409008
1324.8326996197718,18.407058528950287
1325.8022813688212,18.24814038609828
1326.7718631178707,18.113897144485794
1327.7414448669201,18.006069051030824
1328.7110266159696,17.88563074711147
1329.680608365019,17.760737398043595
1330.6501901140684,17.641127001438846
1331.6197718631179,17.52209053755937
1332.5893536121673,17.437034312360527
1333.5589353612168,17.396002516010988
1334.5285171102662,17.366911546730627
1335.4980988593156,17.37935647158268
1336.467680608365,17.40901364214119
1337.4372623574145,17.44258803335289
1338.4068441064637,17.532822420924298
1339.3764258555132,17.625016471869216
1340.3460076045626,17.755959606556882
1341.315589353612,17.897255593104084
1342.2851711026615,18.015472735943057
1343.254752851711,18.124209101952307
1344.2243346007604,18.202382283735577
1345.1939163498098,18.263315606938864
1346.1634980988592,18.297790112429052
1347.1330798479087,18.31883365709795
1348.1026615969581,18.311210578082786
1349.0722433460076,18.3204391752332
1350.041825095057,18.295897030091623
1351.0114068441064,18.257791586826187
1351.9809885931559,18.204674804188606
1352.9505703422053,18.135262136365604
1353.9201520912547,18.049429390139142
1354.8897338403042,17.96238176525511
1355.8593155893536,17.863665637200945
1356.828897338403,17.757190413361133
1357.7984790874525,17.66574204444105
1358.768060836502,17.575455184308623
1359.7376425855514,17.47429962623298
1360.7072243346008,17.37975250447786
1361.67680608365,17.29678173925681
1362.6463878326995,17.219517155346626
1363.615969581749,17.153656971049898
1364.5855513307984,17.09525444809538
1365.5551330798478,17.036281145118345
1366.5247148288972,16.97719285435949
1367.4942965779467,16.910950744393496
1368.463878326996,16.830959605256712
1369.4334600760455,16.759726757619557
1370.403041825095,16.684792950881576
1371.3726235741444,16.598261152690664
1372.3422053231939,16.514155767146253
1373.3117870722433,16.432789496460554
1374.2813688212927,16.36283988351214
1375.2509505703422,16.27183181009828
1376.2205323193916,16.205016124162608
1377.190114068441,16.145425361392647
1378.1596958174905,16.094910551666963
1379.12927756654,16.065035455187488
1380.0988593155894,16.031174533872537
1381.0684410646388,16.01737856327106
1382.0380228136883,16.008715801463577
1383.0076045627377,16.014247919799153
1383.9771863117871,16.011819552996247
1384.9467680608363,16.02669832341496
1385.9163498098858,16.069246548017336
1386.8859315589352,16.116587046224517
1387.8555133079847,16.182761040205534
1388.825095057034,16.240611128671603
1389.7946768060835,16.314858047944305
1390.764258555133,16.37007397290761
1391.7338403041824,16.434719155008708
1392.7034220532319,16.50117880852827
1393.6730038022813,16.566268118551644
1394.6425855513307,16.616292477232594
1395.6121673003802,16.65758309524374
1396.5817490494296,16.66411918579202
1397.551330798479,16.646924035473642
1398.5209125475285,16.62890915303943
1399.490494296578,16.60672825058742
1400.4600760456274,16.54736457712784
1401.4296577946768,16.501253436972192
1402.3992395437263,16.442646823351243
1403.3688212927757,16.375030710724143
1404.3384030418251,16.3105567970621
1405.3079847908746,16.256287945153133
1406.277566539924,16.20730698097566
1407.2471482889734,16.179322851121846
1408.2167300380227,16.176938627424974
1409.186311787072,16.15914071990994
1410.1558935361215,16.168882538151507
1411.125475285171,16.19228055524129
1412.0950570342204,16.222962429467238
1413.0646387832699,16.254884501589196
1414.0342205323193,16.295434291015436
1415.0038022813687,16.322401143200405
1415.9733840304182,16.36447760688659
1416.9429657794676,16.39989023381662
1417.912547528517,16.424874441046686
1418.8821292775665,16.453177307454652
1419.851711026616,16.485619620239657
1420.8212927756654,16.531920330166407
1421.7908745247148,16.57592861617652
1422.7604562737642,16.59592543850099
1423.7300380228137,16.618299563314807
1424.6996197718631,16.647746519582334
1425.6692015209126,16.704016222764498
1426.638783269962,16.755362294087277
1427.6083650190114,16.81602215770605
1428.5779467680609,16.886418946386318
1429.5475285171103,16.954770024240617
1430.5171102661595,17.05545600594176
1431.486692015209,17.155763675139685
1432.4562737642584,17.26752651481985
1433.4258555133079,17.39921940575144
1434.3954372623573,17.53644497902968
1435.3650190114067,17.659107971818568
1436.3346007604562,17.76188731351
1437.3041825095056,17.87344254027009
1438.273764258555,17.9822328446975
1439.2433460076045,18.0726322421928
1440.212927756654,18.121662117644895
1441.1825095057034,18.13361294323484
1442.1520912547528,18.120018691346893
1443.1216730038022,18.09108394573327
1444.0912547528517,18.055782632665245
1445.0608365019011,17.996438450687272
1446.0304182509506,17.91673188990547
1447.0,17.830262122078537
