Time,HRR
2847.8,88.5
2848.1000000000004,88.5
2848.2000000000003,88.6
2848.5,88.6
2848.6000000000004,88.7
2849.0,88.7
2849.1000000000004,88.8
2849.5,88.8
2849.6000000000004,88.9
2850.0,88.9
2850.1000000000004,89.0
2850.5,89.0
2850.6000000000004,89.1
2851.0,89.1
2851.1000000000004,89.2
2851.5,89.2
2851.6000000000004,89.3
2852.0,89.3
2852.1000000000004,89.4
2852.4,89.4
2852.5,89.5
2852.9,89.5
2853.0,89.6
2853.4,89.6
2853.5,89.7
2853.9,89.7
2854.0,89.8
2854.4,89.8
2854.5,89.9
2854.9,89.9
2855.0,90.0
2855.4,90.0
2855.5,90.1
2855.8,90.1
2855.9,90.2
2856.2000000000003,90.2
2856.3,90.3
2856.6000000000004,90.3
2856.7000000000003,90.4
2857.0,90.4
2857.1000000000004,90.5
2857.3,90.5
2857.4,90.6
2857.7000000000003,90.6
2857.8,90.7
2858.0,90.7
2858.1000000000004,90.8
2858.3,90.8
2858.4,90.9
2858.6000000000004,90.9
2858.7000000000003,91.0
2858.9,91.0
2859.0,91.1
2859.2000000000003,91.1
2859.3,91.2
2859.5,91.2
2859.6000000000004,91.3
2859.8,91.3
2859.9,91.4
2860.1000000000004,91.4
2860.2000000000003,91.5
2860.3,91.5
2860.4,91.6
2860.6000000000004,91.6
2860.7000000000003,91.7
2860.8,91.7
2860.9,91.8
2861.1000000000004,91.8
2861.2000000000003,91.9
2861.3,91.9
2861.4,92.0
2861.6000000000004,92.0
2861.7000000000003,92.1
2861.8,92.1
2861.9,92.2
2862.0,92.2
2862.1000000000004,92.3
2862.3,92.3
2862.4,92.4
2862.5,92.4
2862.6000000000004,92.5
2862.7000000000003,92.5
2862.8,92.6
2862.9,92.6
2863.0,92.7
2863.1000000000004,92.7
2863.2000000000003,92.8
2863.3,92.8
2863.4,92.9
2863.6000000000004,92.9
2863.7000000000003,93.0
2863.8,93.0
2863.9,93.1
2864.0,93.1
2864.1000000000004,93.2
2864.2000000000003,93.2
2864.3,93.3
2864.4,93.3
2864.5,93.4
2864.6000000000004,93.4
2864.7000000000003,93.5
2864.7000000000003,93.5
2864.8,93.6
2864.9,93.6
2865.0,93.7
2865.1000000000004,93.7
2865.2000000000003,93.8
2865.3,93.8
2865.4,93.9
2865.5,93.9
2865.6000000000004,94.0
2865.7000000000003,94.0
2865.8,94.1
2865.9,94.1
2866.0,94.2
2866.1000000000004,94.2
2866.2000000000003,94.3
2866.3,94.3
2866.4,94.4
2866.5,94.4
2866.6000000000004,94.5
2866.7000000000003,94.5
2866.8,94.6
2866.9,94.6
2867.0,94.7
2867.1000000000004,94.7
2867.2000000000003,94.8
2867.2000000000003,94.8
2867.3,94.9
2867.4,94.9
2867.5,95.0
2867.6000000000004,95.0
2867.7000000000003,95.1
2867.8,95.1
2867.9,95.2
2868.0,95.2
2868.1000000000004,95.3
2868.2000000000003,95.3
2868.3,95.4
2868.4,95.4
2868.5,95.5
2868.6000000000004,95.5
2868.7000000000003,95.6
2868.8,95.6
2868.9,95.7
2869.0,95.7
2869.1000000000004,95.8
2869.2000000000003,95.8
2869.3,95.9
2869.4,95.9
2869.5,96.0
2869.6000000000004,96.0
2869.7000000000003,96.1
2869.7000000000003,96.1
2869.8,96.2
2869.9,96.2
2870.0,96.3
2870.1000000000004,96.3
2870.2000000000003,96.4
2870.3,96.4
2870.4,96.5
2870.5,96.5
2870.6000000000004,96.6
2870.7000000000003,96.6
2870.8,96.7
2870.9,96.7
2871.0,96.8
2871.1000000000004,96.8
2871.2000000000003,96.9
2871.3,96.9
2871.4,97.0
2871.5,97.0
2871.6000000000004,97.1
2871.7000000000003,97.1
2871.8,97.2
2872.0,97.2
2872.1000000000004,97.3
2872.2000000000003,97.3
2872.3,97.4
2872.4,97.4
2872.5,97.5
2872.6000000000004,97.5
2872.7000000000003,97.6
2872.8,97.6
2872.9,97.7
2873.0,97.7
2873.1000000000004,97.8
2873.2000000000003,97.8
2873.3,97.9
2873.5,97.9
2873.6000000000004,98.0
2873.7000000000003,98.0
2873.8,98.1
2873.9,98.1
2874.0,98.2
2874.1000000000004,98.2
2874.2000000000003,98.3
2874.4,98.3
2874.5,98.4
2874.6000000000004,98.4
2874.7000000000003,98.5
2874.8,98.5
2874.9,98.6
2875.1000000000004,98.6
2875.2000000000003,98.7
2875.3,98.7
2875.4,98.8
2875.5,98.8
2875.6000000000004,98.9
2875.8,98.9
2875.9,99.0
2876.0,99.0
2876.1000000000004,99.1
2876.3,99.1
2876.4,99.2
2876.5,99.2
2876.6000000000004,99.3
2876.8,99.3
2876.9,99.4
2877.0,99.4
2877.1000000000004,99.5
2877.3,99.5
2877.4,99.6
2877.6000000000004,99.6
2877.7000000000003,99.7
2877.8,99.7
2877.9,99.8
2878.1000000000004,99.8
2878.2000000000003,99.9
2878.4,99.9
2878.5,100.0
2878.6000000000004,100.0
2878.7000000000003,100.1
2878.9,100.1
2879.0,100.2
2879.2000000000003,100.2
2879.3,100.3
2879.5,100.3
2879.6000000000004,100.4
2879.8,100.4
2879.9,100.5
2880.1000000000004,100.5
2880.2000000000003,100.6
2880.4,100.6
2880.5,100.7
2880.7000000000003,100.7
2880.8,100.8
2881.0,100.8
2881.1000000000004,100.9
2881.3,100.9
2881.4,101.0
2881.6000000000004,101.0
2881.7000000000003,101.1
2881.9,101.1
2882.0,101.2
2882.1000000000004,101.2
2882.2000000000003,101.3
2882.4,101.3
2882.5,101.4
2882.7000000000003,101.4
2882.8,101.5
2883.0,101.5
2883.1000000000004,101.6
2883.3,101.6
2883.4,101.7
2883.6000000000004,101.7
2883.7000000000003,101.8
2883.9,101.8
2884.0,101.9
2884.2000000000003,101.9
2884.3,102.0
2884.5,102.0
2884.6000000000004,102.1
2884.8,102.1
2884.9,102.2
2885.1000000000004,102.2
2885.2000000000003,102.3
2885.4,102.3
2885.5,102.4
2885.7000000000003,102.4
2885.8,102.5
2885.9,102.5
2886.0,102.6
2886.2000000000003,102.6
2886.3,102.7
2886.5,102.7
2886.6000000000004,102.8
2886.8,102.8
2886.9,102.9
2887.0,102.9
2887.1000000000004,103.0
2887.3,103.0
2887.4,103.1
2887.6000000000004,103.1
2887.7000000000003,103.2
2887.8,103.2
2887.9,103.3
2888.1000000000004,103.3
2888.2000000000003,103.4
2888.4,103.4
2888.5,103.5
2888.6000000000004,103.5
2888.7000000000003,103.6
2888.9,103.6
2889.0,103.7
2889.1000000000004,103.7
2889.2000000000003,103.8
2889.4,103.8
2889.5,103.9
2889.6000000000004,103.9
2889.7000000000003,104.0
2889.9,104.0
2890.0,104.1
2890.1000000000004,104.1
2890.2000000000003,104.2
2890.4,104.2
2890.5,104.3
2890.6000000000004,104.3
2890.7000000000003,104.4
2890.9,104.4
2891.0,104.5
2891.1000000000004,104.5
2891.2000000000003,104.6
2891.3,104.6
2891.4,104.7
2891.6000000000004,104.7
2891.7000000000003,104.8
2891.8,104.8
2891.9,104.9
2892.0,104.9
2892.1000000000004,105.0
2892.3,105.0
2892.4,105.1
2892.5,105.1
2892.6000000000004,105.2
2892.7000000000003,105.2
2892.8,105.3
2893.0,105.3
2893.1000000000004,105.4
2893.2000000000003,105.4
2893.3,105.5
2893.4,105.5
2893.5,105.6
2893.6000000000004,105.6
2893.7000000000003,105.7
2893.9,105.7
2894.0,105.8
2894.1000000000004,105.8
2894.2000000000003,105.9
2894.3,105.9
2894.4,106.0
2894.5,106.0
2894.6000000000004,106.1
2894.7000000000003,106.1
2894.8,106.2
2894.9,106.2
2895.0,106.3
2895.2000000000003,106.3
2895.3,106.4
2895.4,106.4
2895.5,106.5
2895.6000000000004,106.5
2895.7000000000003,106.6
2895.8,106.6
2895.9,106.7
2896.0,106.7
2896.1000000000004,106.8
2896.2000000000003,106.8
2896.3,106.9
2896.5,106.9
2896.6000000000004,107.0
2896.7000000000003,107.0
2896.8,107.1
2896.9,107.1
2897.0,107.2
2897.1000000000004,107.2
2897.2000000000003,107.3
2897.3,107.3
2897.4,107.4
2897.5,107.4
2897.6000000000004,107.5
2897.7000000000003,107.5
2897.8,107.6
2898.0,107.6
2898.1000000000004,107.7
2898.2000000000003,107.7
2898.3,107.8
2898.4,107.8
2898.5,107.9
2898.6000000000004,107.9
2898.7000000000003,108.0
2898.8,108.0
2898.9,108.1
2899.0,108.1
2899.1000000000004,108.2
2899.3,108.2
2899.4,108.3
2899.5,108.3
2899.6000000000004,108.4
2899.7000000000003,108.4
2899.8,108.5
2899.9,108.5
2900.0,108.6
2900.1000000000004,108.6
2900.2000000000003,108.7
2900.3,108.7
2900.4,108.8
2900.6000000000004,108.8
2900.7000000000003,108.9
2900.8,108.9
2900.9,109.0
2901.0,109.0
2901.1000000000004,109.1
2901.2000000000003,109.1
2901.3,109.2
2901.5,109.2
2901.6000000000004,109.3
2901.7000000000003,109.3
2901.8,109.4
2901.9,109.4
2902.0,109.5
2902.1000000000004,109.5
2902.2000000000003,109.6
2902.4,109.6
2902.5,109.7
2902.6000000000004,109.7
2902.7000000000003,109.8
2902.8,109.8
2902.9,109.9
2903.1000000000004,109.9
2903.2000000000003,110.0
2903.3,110.0
2903.4,110.1
2903.5,110.1
2903.6000000000004,110.2
2903.8,110.2
2903.9,110.3
2904.0,110.3
2904.1000000000004,110.4
2904.2000000000003,110.4
2904.3,110.5
2904.5,110.5
2904.6000000000004,110.6
2904.7000000000003,110.6
2904.8,110.7
2904.9,110.7
2905.0,110.8
2905.2000000000003,110.8
2905.3,110.9
2905.4,110.9
2905.5,111.0
2905.7000000000003,111.0
2905.8,111.1
2905.9,111.1
2906.0,111.2
2906.2000000000003,111.2
2906.3,111.3
2906.4,111.3
2906.5,111.4
2906.7000000000003,111.4
2906.8,111.5
2906.9,111.5
2907.0,111.6
2907.2000000000003,111.6
2907.3,111.7
2907.4,111.7
2907.5,111.8
2907.7000000000003,111.8
2907.8,111.9
2907.9,111.9
2908.0,112.0
2908.2000000000003,112.0
2908.3,112.1
2908.4,112.1
2908.5,112.2
2908.7000000000003,112.2
2908.8,112.3
2909.0,112.3
2909.1000000000004,112.4
2909.2000000000003,112.4
2909.3,112.5
2909.5,112.5
2909.6000000000004,112.6
2909.8,112.6
2909.9,112.7
2910.0,112.7
2910.1000000000004,112.8
2910.3,112.8
2910.4,112.9
2910.6000000000004,112.9
2910.7000000000003,113.0
2910.8,113.0
2910.9,113.1
2911.1000000000004,113.1
2911.2000000000003,113.2
2911.4,113.2
2911.5,113.3
2911.6000000000004,113.3
2911.7000000000003,113.4
2911.9,113.4
2912.0,113.5
2912.2000000000003,113.5
2912.3,113.6
2912.5,113.6
2912.6000000000004,113.7
2912.7000000000003,113.7
2912.8,113.8
2913.0,113.8
2913.1000000000004,113.9
2913.3,113.9
2913.4,114.0
2913.5,114.0
2913.6000000000004,114.1
2913.8,114.1
2913.9,114.2
2914.1000000000004,114.2
2914.2000000000003,114.3
2914.3,114.3
2914.4,114.4
2914.6000000000004,114.4
2914.7000000000003,114.5
2914.9,114.5
2915.0,114.6
2915.1000000000004,114.6
2915.2000000000003,114.7
2915.4,114.7
2915.5,114.8
2915.6000000000004,114.8
2915.7000000000003,114.9
2915.9,114.9
2916.0,115.0
2916.2000000000003,115.0
2916.3,115.1
2916.4,115.1
2916.5,115.2
2916.7000000000003,115.2
2916.8,115.3
2916.9,115.3
2917.0,115.4
2917.1000000000004,115.4
2917.2000000000003,115.5
2917.4,115.5
2917.5,115.6
2917.6000000000004,115.6
2917.7000000000003,115.7
2917.9,115.7
2918.0,115.8
2918.1000000000004,115.8
2918.2000000000003,115.9
2918.4,115.9
2918.5,116.0
2918.6000000000004,116.0
2918.7000000000003,116.1
2918.8,116.1
2918.9,116.2
2919.1000000000004,116.2
2919.2000000000003,116.3
2919.3,116.3
2919.4,116.4
2919.5,116.4
2919.6000000000004,116.5
2919.7000000000003,116.5
2919.8,116.6
2920.0,116.6
2920.1000000000004,116.7
2920.2000000000003,116.7
2920.3,116.8
2920.4,116.8
2920.5,116.9
2920.6000000000004,116.9
2920.7000000000003,117.0
2920.8,117.0
2920.9,117.1
2921.1000000000004,117.1
2921.2000000000003,117.2
2921.3,117.2
2921.4,117.3
2921.5,117.3
2921.6000000000004,117.4
2921.7000000000003,117.4
2921.8,117.5
2921.9,117.5
2922.0,117.6
2922.1000000000004,117.6
2922.2000000000003,117.7
2922.3,117.7
2922.4,117.8
2922.6000000000004,117.8
2922.7000000000003,117.9
2922.8,117.9
2922.9,118.0
2923.0,118.0
2923.1000000000004,118.1
2923.2000000000003,118.1
2923.3,118.2
2923.4,118.2
2923.5,118.3
2923.6000000000004,118.3
2923.7000000000003,118.4
2923.8,118.4
2923.9,118.5
2924.0,118.5
2924.1000000000004,118.6
2924.2000000000003,118.6
2924.3,118.7
2924.4,118.7
2924.5,118.8
2924.6000000000004,118.8
2924.7000000000003,118.9
2924.8,118.9
2924.9,119.0
2925.0,119.0
2925.1000000000004,119.1
2925.2000000000003,119.1
2925.3,119.2
2925.4,119.2
2925.5,119.3
2925.6000000000004,119.3
2925.7000000000003,119.4
2925.8,119.4
2925.9,119.5
2926.0,119.5
2926.1000000000004,119.6
2926.2000000000003,119.6
2926.3,119.7
2926.4,119.7
2926.5,119.8
2926.6000000000004,119.8
2926.7000000000003,119.9
2926.8,119.9
2926.9,120.0
2927.0,120.0
2927.1000000000004,120.1
2927.1000000000004,120.1
2927.2000000000003,120.2
2927.3,120.2
2927.4,120.3
2927.5,120.3
2927.6000000000004,120.4
2927.7000000000003,120.4
2927.8,120.5
2927.9,120.5
2928.0,120.6
2928.1000000000004,120.6
2928.2000000000003,120.7
2928.3,120.7
2928.4,120.8
2928.5,120.8
2928.6000000000004,120.9
2928.7000000000003,120.9
2928.8,121.0
2928.9,121.0
2929.0,121.1
2929.1000000000004,121.1
2929.2000000000003,121.2
2929.3,121.2
2929.4,121.3
2929.5,121.3
2929.6000000000004,121.4
2929.7000000000003,121.4
2929.8,121.5
2929.9,121.5
2930.0,121.6
2930.1000000000004,121.6
2930.2000000000003,121.7
2930.3,121.7
2930.4,121.8
2930.5,121.8
2930.6000000000004,121.9
2930.7000000000003,121.9
2930.8,122.0
2930.9,122.0
2931.0,122.1
2931.1000000000004,122.1
2931.2000000000003,122.2
2931.2000000000003,122.2
2931.3,122.3
2931.4,122.3
2931.5,122.4
2931.6000000000004,122.4
2931.7000000000003,122.5
2931.8,122.5
2931.9,122.6
2932.0,122.6
2932.1000000000004,122.7
2932.2000000000003,122.7
2932.3,122.8
2932.4,122.8
2932.5,122.9
2932.5,122.9
2932.6000000000004,123.0
2932.7000000000003,123.0
2932.8,123.1
2932.9,123.1
2933.0,123.2
2933.1000000000004,123.2
2933.2000000000003,123.3
2933.3,123.3
2933.4,123.4
2933.4,123.4
2933.5,123.5
2933.6000000000004,123.5
2933.7000000000003,123.6
2933.8,123.6
2933.9,123.7
2934.0,123.7
2934.1000000000004,123.8
2934.1000000000004,123.8
2934.2000000000003,123.9
2934.3,123.9
2934.4,124.0
2934.5,124.0
2934.6000000000004,124.1
2934.7000000000003,124.1
2934.8,124.2
2934.8,124.2
2934.9,124.3
2935.0,124.3
2935.1000000000004,124.4
2935.2000000000003,124.4
2935.3,124.5
2935.3,124.5
2935.4,124.6
2935.5,124.6
2935.6000000000004,124.7
2935.7000000000003,124.7
2935.8,124.8
2935.8,124.8
2935.9,124.9
2936.0,124.9
2936.1000000000004,125.0
2936.2000000000003,125.0
2936.3,125.1
2936.3,125.1
2936.4,125.2
2936.5,125.2
2936.6000000000004,125.3
2936.7000000000003,125.3
2936.8,125.4
2936.8,125.4
2936.9,125.5
2937.0,125.5
2937.1000000000004,125.6
2937.2000000000003,125.6
2937.3,125.7
2937.3,125.7
2937.4,125.8
2937.5,125.8
2937.6000000000004,125.9
2937.6000000000004,125.9
2937.7000000000003,126.0
2937.8,126.0
2937.9,126.1
2938.0,126.1
2938.1000000000004,126.2
2938.1000000000004,126.2
2938.2000000000003,126.3
2938.3,126.3
2938.4,126.4
2938.4,126.4
2938.5,126.5
2938.6000000000004,126.5
2938.7000000000003,126.6
2938.8,126.6
2938.9,126.7
2938.9,126.7
2939.0,126.8
2939.1000000000004,126.8
2939.2000000000003,126.9
2939.2000000000003,126.9
2939.3,127.0
2939.4,127.0
2939.5,127.1
2939.5,127.1
2939.6000000000004,127.2
2939.7000000000003,127.2
2939.8,127.3
2939.8,127.3
2939.9,127.4
2940.0,127.4
2940.1000000000004,127.5
2940.1000000000004,127.5
2940.2000000000003,127.6
2940.3,127.6
2940.4,127.7
2940.4,127.7
2940.5,127.8
2940.6000000000004,127.8
2940.7000000000003,127.9
2940.7000000000003,127.9
2940.8,128.0
2940.9,128.0
2941.0,128.1
2941.1000000000004,128.1
2941.2000000000003,128.2
2941.2000000000003,128.2
2941.3,128.3
2941.4,128.3
2941.5,128.4
2941.5,128.4
2941.6000000000004,128.5
2941.7000000000003,128.5
2941.8,128.6
2941.8,128.6
2941.9,128.7
2942.0,128.7
2942.1000000000004,128.8
2942.1000000000004,128.8
2942.2000000000003,128.9
2942.3,128.9
2942.4,129.0
2942.4,129.0
2942.5,129.1
2942.6000000000004,129.1
2942.7000000000003,129.2
2942.7000000000003,129.2
2942.8,129.3
2942.9,129.3
2943.0,129.4
2943.0,129.4
2943.1000000000004,129.5
2943.2000000000003,129.5
2943.3,129.6
2943.4,129.6
2943.5,129.7
2943.5,129.7
2943.6000000000004,129.8
2943.7000000000003,129.8
2943.8,129.9
2943.8,129.9
2943.9,130.0
2944.0,130.0
2944.1000000000004,130.1
2944.1000000000004,130.1
2944.2000000000003,130.2
2944.3,130.2
2944.4,130.3
2944.4,130.3
2944.5,130.4
2944.6000000000004,130.4
2944.7000000000003,130.5
2944.7000000000003,130.5
2944.8,130.6
2944.9,130.6
2945.0,130.7
2945.0,130.7
2945.1000000000004,130.8
2945.2000000000003,130.8
2945.3,130.9
2945.4,130.9
2945.5,131.0
2945.5,131.0
2945.6000000000004,131.1
2945.7000000000003,131.1
2945.8,131.2
2945.8,131.2
2945.9,131.3
2946.0,131.3
2946.1000000000004,131.4
2946.2000000000003,131.4
2946.3,131.5
2946.3,131.5
2946.4,131.6
2946.5,131.6
2946.6000000000004,131.7
2946.7000000000003,131.7
2946.8,131.8
2946.8,131.8
2946.9,131.9
2947.0,131.9
2947.1000000000004,132.0
2947.2000000000003,132.0
2947.3,132.1
2947.3,132.1
2947.4,132.2
2947.5,132.2
2947.6000000000004,132.3
2947.7000000000003,132.3
2947.8,132.4
2947.9,132.4
2948.0,132.5
2948.1000000000004,132.5
2948.2000000000003,132.6
2948.2000000000003,132.6
2948.3,132.7
2948.4,132.7
2948.5,132.8
2948.6000000000004,132.8
2948.7000000000003,132.9
2948.8,132.9
2948.9,133.0
2949.0,133.0
2949.1000000000004,133.1
2949.2000000000003,133.1
2949.3,133.2
2949.4,133.2
2949.5,133.3
2949.6000000000004,133.3
2949.7000000000003,133.4
2949.7000000000003,133.4
2949.8,133.5
2949.9,133.5
2950.0,133.6
2950.1000000000004,133.6
2950.2000000000003,133.7
2950.3,133.7
2950.4,133.8
2950.5,133.8
2950.6000000000004,133.9
2950.8,133.9
2950.9,134.0
2951.0,134.0
2951.1000000000004,134.1
2951.2000000000003,134.1
2951.3,134.2
2951.4,134.2
2951.5,134.3
2951.6000000000004,134.3
2951.7000000000003,134.4
2951.8,134.4
2951.9,134.5
2952.0,134.5
2952.1000000000004,134.6
2952.3,134.6
2952.4,134.7
2952.5,134.7
2952.6000000000004,134.8
2952.7000000000003,134.8
2952.8,134.9
2953.0,134.9
2953.1000000000004,135.0
2953.2000000000003,135.0
2953.3,135.1
2953.5,135.1
2953.6000000000004,135.2
2953.7000000000003,135.2
2953.8,135.3
2954.0,135.3
2954.1000000000004,135.4
2954.2000000000003,135.4
2954.3,135.5
2954.5,135.5
2954.6000000000004,135.6
2954.7000000000003,135.6
2954.8,135.7
2955.0,135.7
2955.1000000000004,135.8
2955.3,135.8
2955.4,135.9
2955.5,135.9
2955.6000000000004,136.0
2955.8,136.0
2955.9,136.1
2956.1000000000004,136.1
2956.2000000000003,136.2
2956.3,136.2
2956.4,136.3
2956.6000000000004,136.3
2956.7000000000003,136.4
2956.9,136.4
2957.0,136.5
2957.1000000000004,136.5
2957.2000000000003,136.6
2957.4,136.6
2957.5,136.7
2957.7000000000003,136.7
2957.8,136.8
2957.9,136.8
2958.0,136.9
2958.2000000000003,136.9
2958.3,137.0
2958.5,137.0
2958.6000000000004,137.1
2958.7000000000003,137.1
2958.8,137.2
2959.0,137.2
2959.1000000000004,137.3
2959.3,137.3
2959.4,137.4
2959.5,137.4
2959.6000000000004,137.5
2959.8,137.5
2959.9,137.6
2960.1000000000004,137.6
2960.2000000000003,137.7
2960.3,137.7
2960.4,137.8
2960.6000000000004,137.8
2960.7000000000003,137.9
2960.8,137.9
2960.9,138.0
2961.1000000000004,138.0
2961.2000000000003,138.1
2961.4,138.1
2961.5,138.2
2961.6000000000004,138.2
2961.7000000000003,138.3
2961.9,138.3
2962.0,138.4
2962.2000000000003,138.4
2962.3,138.5
2962.4,138.5
2962.5,138.6
2962.7000000000003,138.6
2962.8,138.7
2962.9,138.7
2963.0,138.8
2963.2000000000003,138.8
2963.3,138.9
2963.5,138.9
2963.6000000000004,139.0
2963.7000000000003,139.0
2963.8,139.1
2964.0,139.1
2964.1000000000004,139.2
2964.2000000000003,139.2
2964.3,139.3
2964.5,139.3
2964.6000000000004,139.4
2964.7000000000003,139.4
2964.8,139.5
2965.0,139.5
2965.1000000000004,139.6
2965.2000000000003,139.6
2965.3,139.7
2965.5,139.7
2965.6000000000004,139.8
2965.7000000000003,139.8
2965.8,139.9
2966.0,139.9
2966.1000000000004,140.0
2966.3,140.0
2966.4,140.1
2966.5,140.1
2966.6000000000004,140.2
2966.8,140.2
2966.9,140.3
2967.0,140.3
2967.1000000000004,140.4
2967.3,140.4
2967.4,140.5
2967.5,140.5
2967.6000000000004,140.6
2967.8,140.6
2967.9,140.7
2968.0,140.7
2968.1000000000004,140.8
2968.3,140.8
2968.4,140.9
2968.5,140.9
2968.6000000000004,141.0
2968.8,141.0
2968.9,141.1
2969.0,141.1
2969.1000000000004,141.2
2969.2000000000003,141.2
2969.3,141.3
2969.5,141.3
2969.6000000000004,141.4
2969.7000000000003,141.4
2969.8,141.5
2970.0,141.5
2970.1000000000004,141.6
2970.2000000000003,141.6
2970.3,141.7
2970.5,141.7
2970.6000000000004,141.8
2970.7000000000003,141.8
2970.8,141.9
2971.0,141.9
2971.1000000000004,142.0
2971.2000000000003,142.0
2971.3,142.1
2971.5,142.1
2971.6000000000004,142.2
2971.7000000000003,142.2
2971.8,142.3
2971.9,142.3
2972.0,142.4
2972.2000000000003,142.4
2972.3,142.5
2972.4,142.5
2972.5,142.6
2972.7000000000003,142.6
2972.8,142.7
2972.9,142.7
2973.0,142.8
2973.2000000000003,142.8
2973.3,142.9
2973.4,142.9
2973.5,143.0
2973.7000000000003,143.0
2973.8,143.1
2973.9,143.1
2974.0,143.2
2974.2000000000003,143.2
2974.3,143.3
2974.4,143.3
2974.5,143.4
2974.7000000000003,143.4
2974.8,143.5
2974.9,143.5
2975.0,143.6
2975.2000000000003,143.6
2975.3,143.7
2975.4,143.7
2975.5,143.8
2975.7000000000003,143.8
2975.8,143.9
2975.9,143.9
2976.0,144.0
2976.2000000000003,144.0
2976.3,144.1
2976.4,144.1
2976.5,144.2
2976.7000000000003,144.2
2976.8,144.3
2976.9,144.3
2977.0,144.4
2977.2000000000003,144.4
2977.3,144.5
2977.5,144.5
2977.6000000000004,144.6
2977.7000000000003,144.6
2977.8,144.7
2978.0,144.7
2978.1000000000004,144.8
2978.3,144.8
2978.4,144.9
2978.5,144.9
2978.6000000000004,145.0
2978.8,145.0
2978.9,145.1
2979.1000000000004,145.1
2979.2000000000003,145.2
2979.3,145.2
2979.4,145.3
2979.6000000000004,145.3
2979.7000000000003,145.4
2979.9,145.4
2980.0,145.5
2980.2000000000003,145.5
2980.3,145.6
2980.5,145.6
2980.6000000000004,145.7
2980.7000000000003,145.7
2980.8,145.8
2981.0,145.8
2981.1000000000004,145.9
2981.3,145.9
2981.4,146.0
2981.6000000000004,146.0
2981.7000000000003,146.1
2981.9,146.1
2982.0,146.2
2982.2000000000003,146.2
2982.3,146.3
2982.5,146.3
2982.6000000000004,146.4
2982.8,146.4
2982.9,146.5
2983.1000000000004,146.5
2983.2000000000003,146.6
2983.4,146.6
2983.5,146.7
2983.7000000000003,146.7
2983.8,146.8
2984.0,146.8
2984.1000000000004,146.9
2984.3,146.9
2984.4,147.0
2984.6000000000004,147.0
2984.7000000000003,147.1
2984.9,147.1
2985.0,147.2
2985.2000000000003,147.2
2985.3,147.3
2985.5,147.3
2985.6000000000004,147.4
2985.9,147.4
2986.0,147.5
2986.2000000000003,147.5
2986.3,147.6
2986.5,147.6
2986.6000000000004,147.7
2986.8,147.7
2986.9,147.8
2987.1000000000004,147.8
2987.2000000000003,147.9
2987.4,147.9
2987.5,148.0
2987.7000000000003,148.0
2987.8,148.1
2988.0,148.1
2988.1000000000004,148.2
2988.4,148.2
2988.5,148.3
2988.7000000000003,148.3
2988.8,148.4
2989.0,148.4
2989.1000000000004,148.5
2989.3,148.5
2989.4,148.6
2989.6000000000004,148.6
2989.7000000000003,148.7
2989.9,148.7
2990.0,148.8
2990.2000000000003,148.8
2990.3,148.9
2990.6000000000004,148.9
2990.7000000000003,149.0
2990.9,149.0
2991.0,149.1
2991.2000000000003,149.1
2991.3,149.2
2991.5,149.2
2991.6000000000004,149.3
2991.9,149.3
2992.0,149.4
2992.2000000000003,149.4
2992.3,149.5
2992.5,149.5
2992.6000000000004,149.6
2992.9,149.6
2993.0,149.7
2993.2000000000003,149.7
2993.3,149.8
2993.5,149.8
2993.6000000000004,149.9
2993.9,149.9
2994.0,150.0
2994.2000000000003,150.0
2994.3,150.1
2994.6000000000004,150.1
2994.7000000000003,150.2
2994.9,150.2
2995.0,150.3
2995.3,150.3
2995.4,150.4
2995.6000000000004,150.4
2995.7000000000003,150.5
2996.0,150.5
2996.1000000000004,150.6
2996.3,150.6
2996.4,150.7
2996.7000000000003,150.7
2996.8,150.8
2997.1000000000004,150.8
2997.2000000000003,150.9
2997.4,150.9
2997.5,151.0
2997.8,151.0
2997.9,151.1
2998.2000000000003,151.1
2998.3,151.2
2998.6000000000004,151.2
2998.7000000000003,151.3
2999.0,151.3
2999.1000000000004,151.4
2999.4,151.4
2999.5,151.5
2999.7000000000003,151.5
2999.8,151.6
3000.1000000000004,151.6
3000.2000000000003,151.7
3000.5,151.7
3000.6000000000004,151.8
3000.9,151.8
3001.0,151.9
3001.3,151.9
3001.4,152.0
3001.7000000000003,152.0
3001.8,152.1
3002.1000000000004,152.1
3002.2000000000003,152.2
3002.5,152.2
3002.6000000000004,152.3
3002.9,152.3
3003.0,152.4
3003.3,152.4
3003.4,152.5
3003.7000000000003,152.5
3003.8,152.6
3004.1000000000004,152.6
3004.2000000000003,152.7
3004.4,152.7
3004.5,152.8
3004.8,152.8
3004.9,152.9
3005.2000000000003,152.9
3005.3,153.0
3005.6000000000004,153.0
3005.7000000000003,153.1
3006.0,153.1
3006.1000000000004,153.2
3006.4,153.2
3006.5,153.3
3006.8,153.3
3006.9,153.4
3007.2000000000003,153.4
3007.3,153.5
3007.5,153.5
3007.6000000000004,153.6
3007.9,153.6
3008.0,153.7
3008.3,153.7
3008.4,153.8
3008.7000000000003,153.8
3008.8,153.9
3009.0,153.9
3009.1000000000004,154.0
3009.4,154.0
3009.5,154.1
3009.8,154.1
3009.9,154.2
3010.2000000000003,154.2
3010.3,154.3
3010.5,154.3
3010.6000000000004,154.4
3010.9,154.4
3011.0,154.5
3011.3,154.5
3011.4,154.6
