Time,HRRPUA
1004.405612244898,40.26126644452832
1005.375,40.47266045329198
1006.344387755102,40.66756988842003
1007.3137755102041,40.836768299928956
1008.2831632653061,40.9784849504687
1009.2525510204081,41.08792767492085
1010.2219387755101,41.152779085813506
1011.1913265306122,41.19376959367984
1012.1607142857142,41.221840800340324
1013.1301020408163,41.23247997790157
1014.0994897959183,41.25175011740424
1015.0688775510204,41.26725624332742
1016.0382653061224,41.3056232473308
1017.0076530612245,41.34321316479416
1017.9770408163265,41.3920572837759
1018.9464285714286,41.43418859347579
1019.9158163265306,41.50182336800396
1020.8852040816327,41.58455038070481
1021.8545918367347,41.63697608249769
1022.8239795918367,41.700472847724
1023.7933673469388,41.77777622628755
1024.762755102041,41.878149002909765
1025.7321428571427,41.97154629806786
1026.7015306122448,42.05314818676995
1027.670918367347,42.128706443948
1028.640306122449,42.21675427927691
1029.6096938775509,42.29973705201108
1030.579081632653,42.3688203559991
1031.5484693877552,42.44053665089016
1032.517857142857,42.517136962444894
1033.487244897959,42.59042687729984
1034.4566326530612,42.63183522296805
1035.4260204081634,42.657917173369924
1036.3954081632653,42.681779333180394
1037.3647959183672,42.73165646994041
1038.3341836734694,42.80091289400529
1039.3035714285716,42.862981856659594
1040.2729591836735,42.944188338343515
1041.2423469387754,43.04190312515055
1042.2117346938776,43.136102815878374
1043.1811224489795,43.20071319392085
1044.1505102040815,43.25595283536473
1045.1198979591836,43.32017959285706
1046.0892857142858,43.39950100351393
1047.0586734693877,43.47824019796954
1048.0280612244896,43.54196701895953
1048.9974489795918,43.627487560714954
1049.966836734694,43.703429987386535
1050.936224489796,43.736650932786844
1051.9056122448978,43.79425591879079
1052.875,43.87948736904923
1053.8443877551022,43.988383183488416
1054.813775510204,44.108526138903066
1055.783163265306,44.241288824603984
1056.7525510204082,44.37726972270771
1057.7219387755101,44.50653361244911
1058.691326530612,44.666406596083064
1059.6607142857142,44.83105566086966
1060.6301020408164,45.03276220344973
1061.5994897959183,45.269860720512085
1062.5688775510203,45.50689682301119
1063.5382653061224,45.730033404687745
1064.5076530612246,45.965274718238796
1065.4770408163265,46.18553683793163
1066.4464285714284,46.37002972150981
1067.4158163265306,46.5481110570802
1068.3852040816328,46.72063184738838
1069.3545918367347,46.82538376255384
1070.3239795918366,46.896446457599865
1071.2933673469388,46.93327606080886
1072.2627551020407,46.912469829134096
1073.2321428571427,46.891609854287665
1074.2015306122448,46.881300262924846
1075.170918367347,46.86357117204708
1076.140306122449,46.82189371452606
1077.1096938775509,46.78230403778833
1078.079081632653,46.746644495894536
1079.0484693877552,46.722422216126674
1080.017857142857,46.73017830443546
1080.987244897959,46.70581589578858
1081.9566326530612,46.69111552707177
1082.9260204081634,46.70201146910221
1083.8954081632653,46.70437231674012
1084.8647959183672,46.66648938686201
1085.8341836734694,46.64920242268298
1086.8035714285716,46.653298714193504
1087.7729591836735,46.64137565575259
1088.7423469387754,46.60641363904852
1089.7117346938776,46.55143998051405
1090.6811224489795,46.51389401573396
1091.6505102040815,46.491035438889384
1092.6198979591836,46.47530096155887
1093.5892857142858,46.43419468574443
1094.5586734693877,46.39506832971982
1095.5280612244896,46.363395638370335
1096.4974489795918,46.34583128433436
1097.466836734694,46.30840403019056
1098.436224489796,46.2771121714669
1099.4056122448978,46.24989921856561
1100.375,46.23514805940974
1101.3443877551022,46.205362918743994
1102.313775510204,46.194243146436854
1103.283163265306,46.19086628707759
1104.2525510204082,46.22176576739999
1105.2219387755101,46.26186871290288
1106.191326530612,46.301719251311084
1107.1607142857142,46.33965756881562
1108.1301020408164,46.394233828747424
1109.0994897959183,46.47690568575186
1110.0688775510203,46.57453563126275
1111.0382653061224,46.66326520417025
1112.0076530612246,46.761964357043624
1112.9770408163265,46.85375552575049
1113.9464285714284,46.946641945310155
1114.9158163265306,47.020365817853325
1115.8852040816328,47.11372878215016
1116.8545918367347,47.21347801343762
1117.8239795918366,47.32293149444485
1118.7933673469388,47.43992946022253
1119.7627551020407,47.55742354240544
1120.7321428571427,47.673164178099555
1121.7015306122448,47.841698550784784
1122.670918367347,48.02738804888388
1123.640306122449,48.252215225748294
1124.6096938775509,48.46180526533644
1125.579081632653,48.72192456871241
1126.5484693877552,48.9846677389148
1127.517857142857,49.243751840474985
1128.487244897959,49.52499317852207
1129.4566326530612,49.77349934234491
1130.4260204081634,50.001475956793804
1131.3954081632653,50.22627957586633
1132.3647959183672,50.378537978566506
1133.3341836734694,50.51725779995664
1134.3035714285716,50.620109526326
1135.2729591836733,50.686101248265615
1136.2423469387754,50.70502677250338
1137.2117346938776,50.76243168470224
1138.1811224489795,50.8416905365433
1139.1505102040815,50.94778187411046
1140.1198979591836,51.09624564137806
1141.0892857142858,51.268865591362555
1142.0586734693877,51.48367503745056
1143.0280612244896,51.728342391645995
1143.9974489795918,51.99846088055422
1144.966836734694,52.30852596623937
1145.936224489796,52.64176777447455
1146.9056122448978,53.008624686631904
1147.875,53.34350823225749
1148.8443877551022,53.624000458130524
1149.813775510204,53.8934294351529
1150.783163265306,54.126953492440336
1151.7525510204082,54.36392272491348
1152.7219387755101,54.58245784370772
1153.691326530612,54.755254323109966
1154.6607142857142,54.910054723427294
1155.6301020408164,55.08147188447181
1156.5994897959183,55.28143946936692
1157.5688775510203,55.51989390017309
1158.5382653061224,55.78569053433426
1159.5076530612246,56.1017945240572
1160.4770408163265,56.46158003913797
1161.4464285714284,56.85680925297617
1162.4158163265306,57.30179950444673
1163.3852040816328,57.8172154239653
1164.3545918367347,58.37634101561211
1165.3239795918366,59.01039001108068
1166.2933673469388,59.661950750766614
1167.2627551020407,60.32278797604948
1168.2321428571427,61.00794843474926
1169.2015306122448,61.685031513188044
1170.170918367347,62.338180232580804
1171.140306122449,62.975012001576886
1172.1096938775509,63.634600483523435
1173.079081632653,64.22658089432333
1174.0484693877552,64.8318847353613
1175.017857142857,65.39447503986756
1175.987244897959,65.92902287692996
1176.9566326530612,66.43773391559667
1177.9260204081631,66.87200963644143
1178.8954081632653,67.35559851253741
1179.8647959183672,67.74686367577704
1180.8341836734694,68.15251300942386
1181.8035714285713,68.52415501516187
1182.7729591836735,68.82991536408265
1183.7423469387754,69.12556879478693
1184.7117346938776,69.37842855674808
1185.6811224489795,69.60374929011259
1186.6505102040817,69.77955807038042
1187.6198979591836,69.9509517081722
1188.5892857142858,70.14362739891692
1189.5586734693877,70.30212926438372
1190.5280612244896,70.46188657900665
1191.4974489795918,70.63980913270626
1192.4668367346937,70.79960526408884
1193.436224489796,71.02546795406663
1194.4056122448978,71.23166804453263
1195.375,71.43426711297046
1196.344387755102,71.65861534071209
1197.313775510204,71.89207675172882
1198.283163265306,72.13254627333012
1199.2525510204082,72.34370889826022
1200.2219387755101,72.60756542946486
1201.1913265306123,72.82005219625341
1202.1607142857142,73.04250393106489
1203.1301020408164,73.30229321203069
1204.0994897959183,73.51223905949485
1205.0688775510205,73.74748595260883
1206.0382653061224,74.008749480232
1207.0076530612243,74.2857250730446
1207.9770408163265,74.59335393931255
1208.9464285714284,74.87460582514133
1209.9158163265306,75.18853219109276
1210.8852040816325,75.46897548250251
1211.8545918367347,75.76806344222486
1212.8239795918366,76.0753375126459
1213.7933673469388,76.37682966016635
1214.7627551020407,76.70625302303519
1215.732142857143,76.99795612490941
1216.7015306122448,77.34394161528895
1217.670918367347,77.61789260269448
1218.640306122449,77.89694663774266
1219.609693877551,78.15428068758784
1220.579081632653,78.35706056202127
1221.5484693877552,78.60347504674247
1222.517857142857,78.84296008347742
1223.487244897959,79.04052104992824
1224.4566326530612,79.2317086878902
1225.4260204081631,79.42558567006381
1226.3954081632653,79.57458068939225
1227.3647959183672,79.7280287440883
1228.3341836734694,79.87124779942651
1229.3035714285713,80.0521303315554
1230.2729591836735,80.2683227474202
1231.2423469387754,80.51790431185742
1232.2117346938776,80.76358403387378
1233.1811224489795,80.9886892273763
1234.1505102040817,81.23301173486341
1235.1198979591836,81.46301968668345
1236.0892857142858,81.69289660234239
1237.0586734693877,81.89272753532389
1238.0280612244896,82.10325268536828
1238.9974489795918,82.30360573769482
1239.9668367346937,82.46181730124506
1240.936224489796,82.60888560033577
1241.9056122448978,82.73952062529659
1242.875,82.81660749384433
1243.844387755102,82.923765753167
1244.813775510204,83.02499816646827
1245.783163265306,83.13584800085573
1246.7525510204082,83.24208467124457
1247.7219387755101,83.38103028143186
1248.6913265306123,83.54615042569854
1249.6607142857142,83.71097338147558
1250.6301020408164,83.95325695500534
1251.5994897959183,84.10535095307685
1252.5688775510205,84.28845234115349
1253.5382653061224,84.48687856224892
1254.5076530612243,84.72431127153064
1255.4770408163265,84.91380995348855
1256.4464285714284,85.15276789883163
1257.4158163265306,85.34332269056138
1258.3852040816325,85.51821326639455
1259.3545918367347,85.71581789779776
1260.3239795918366,85.89569179415163
1261.2933673469388,86.07156184285247
1262.2627551020407,86.32404872597016
1263.232142857143,86.54209533243178
1264.2015306122448,86.78460054733523
1265.170918367347,86.98760677566234
1266.140306122449,87.2323677533762
1267.109693877551,87.5059492621459
1268.079081632653,87.7886968724812
1269.0484693877552,88.07044746063819
1270.017857142857,88.28683256334267
1270.987244897959,88.56882412714646
1271.9566326530612,88.82079088880376
1272.9260204081631,89.04546289720813
1273.8954081632653,89.30150396921137
1274.8647959183672,89.51017960368355
1275.8341836734694,89.70777978073738
1276.8035714285713,89.85516164497218
1277.7729591836735,90.00985297687546
1278.7423469387754,90.13290984041284
1279.7117346938776,90.26073353340371
1280.6811224489795,90.36400339717657
1281.6505102040817,90.433900984197
1282.6198979591836,90.55685627362566
1283.5892857142858,90.6315235674536
1284.5586734693877,90.73921288267837
1285.5280612244896,90.8924518046006
1286.4974489795918,91.06888558998635
1287.4668367346937,91.29927201428784
1288.436224489796,91.52023084933295
1289.4056122448978,91.75729781682506
1290.375,92.0249573349212
1291.344387755102,92.31559148956522
1292.313775510204,92.58645690481877
1293.283163265306,92.88140568315325
1294.2525510204082,93.19228575421928
1295.2219387755101,93.48256633562275
1296.1913265306123,93.74318684261362
1297.1607142857142,93.99190622226726
1298.1301020408164,94.2231729048158
1299.0994897959183,94.50901689580502
1300.0688775510205,94.79231186739698
1301.0382653061224,95.06609158957272
1302.0076530612243,95.36106175501357
1302.9770408163265,95.66266468551277
1303.9464285714284,95.89174085810349
1304.9158163265306,96.12960335469658
1305.8852040816325,96.36246192575548
1306.8545918367347,96.54462049716392
1307.8239795918366,96.75841893782626
1308.7933673469388,96.97186918531071
1309.7627551020407,97.1701495855501
1310.732142857143,97.33681402457245
1311.7015306122448,97.44525770841925
1312.670918367347,97.56875383708818
1313.640306122449,97.72114351390314
1314.609693877551,97.87786154479248
1315.579081632653,98.10022770235396
1316.548469387755,98.31730543845659
1317.517857142857,98.55394536873257
1318.487244897959,98.71938668459447
1319.4566326530612,98.86217085017552
1320.4260204081631,98.98478783893479
1321.3954081632653,99.12238284277404
1322.3647959183672,99.26673742709593
1323.3341836734694,99.36991225970374
1324.3035714285713,99.47704948433434
1325.2729591836735,99.57590025833123
1326.2423469387754,99.68242496946858
1327.2117346938776,99.74779606450241
1328.1811224489795,99.83794888097052
1329.1505102040817,99.94268438412902
1330.1198979591836,100.07386053389735
1331.0892857142858,100.25055681867092
1332.0586734693877,100.43139962560943
1333.0280612244896,100.62660162842937
1333.9974489795918,100.8525199810385
1334.9668367346937,101.0590702682743
1335.936224489796,101.24583722259074
1336.9056122448978,101.38826675175336
1337.875,101.60224190792982
1338.844387755102,101.72486094010922
1339.813775510204,101.88540416974065
1340.783163265306,102.0145836748972
1341.7525510204082,102.13429908631373
1342.7219387755101,102.20405948556834
1343.6913265306123,102.30483783812835
1344.6607142857142,102.33850952491056
1345.6301020408164,102.40347879834181
1346.5994897959183,102.48584009720413
1347.5688775510205,102.56338300694652
1348.5382653061224,102.6486547859931
1349.5076530612243,102.746512398729
1350.4770408163265,102.82428059125353
1351.4464285714284,102.91007532429488
1352.4158163265306,102.95591962841631
1353.3852040816325,103.00955928142875
1354.3545918367347,103.10175846313983
1355.3239795918366,103.23668930147016
1356.2933673469388,103.30873624559612
1357.2627551020407,103.43476987502623
1358.232142857143,103.56541017456851
1359.2015306122448,103.69506892501869
1360.170918367347,103.83435847818114
1361.140306122449,103.99953440633371
1362.109693877551,104.15931690384699
1363.079081632653,104.25549405963643
1364.048469387755,104.41298839514104
1365.017857142857,104.54249812795139
1365.987244897959,104.63335103056578
1366.9566326530612,104.75538830259882
1367.9260204081631,104.88721885543188
1368.8954081632653,105.00811640444084
1369.8647959183672,105.1799127120347
1370.8341836734694,105.34607603376496
1371.8035714285713,105.53181605741982
1372.7729591836735,105.73953809323967
1373.7423469387754,105.93928526471633
1374.7117346938776,106.18743430037567
1375.6811224489795,106.38509086332098
1376.6505102040817,106.59408015081475
1377.6198979591836,106.74360778811578
1378.5892857142858,106.92354171489045
1379.5586734693877,107.0641927505272
1380.5280612244896,107.13448642335926
1381.4974489795918,107.2758648426059
1382.4668367346937,107.39333754681634
1383.436224489796,107.51429246411222
1384.4056122448978,107.6873026934484
1385.375,107.8208605401822
1386.344387755102,108.00145073781067
1387.313775510204,108.20320682604253
1388.283163265306,108.47095755796984
1389.2525510204082,108.73685262203999
1390.2219387755101,109.09024529193988
1391.1913265306123,109.37415459303222
1392.1607142857142,109.72795033357663
1393.1301020408164,110.08481424702016
1394.0994897959183,110.49208265036727
1395.0688775510205,110.78886913531126
1396.0382653061224,111.13821974474878
1397.0076530612243,111.47781003825487
1397.9770408163265,111.79914642452091
1398.9464285714284,112.151032865409
1399.9158163265306,112.528856962448
1400.8852040816325,112.89111512910239
1401.8545918367347,113.2225046627177
1402.8239795918366,113.59376286848783
1403.7933673469388,113.98016539387683
1404.7627551020407,114.34954680223898
1405.732142857143,114.77180804631728
1406.7015306122448,115.22893462135944
1407.670918367347,115.67149097686023
1408.640306122449,116.05854069640894
1409.609693877551,116.47401860421284
1410.579081632653,116.86493949669385
1411.548469387755,117.25820798431998
1412.517857142857,117.6839473807365
1413.487244897959,118.04770054680155
1414.4566326530612,118.29660321428626
1415.4260204081631,118.68732766431056
1416.3954081632653,119.03215822435989
1417.3647959183672,119.3064138463894
1418.3341836734694,119.64688947136318
1419.3035714285713,119.97573206635631
1420.2729591836735,120.23379584429163
1421.2423469387754,120.53839322158228
1422.2117346938776,120.92908994005087
1423.1811224489795,121.24106548426799
1424.1505102040817,121.68609482222385
1425.1198979591836,122.0938129665282
1426.0892857142858,122.48823861195203
1427.0586734693877,122.93530835786997
1428.0280612244896,123.33989506040913
1428.9974489795918,123.70875026230048
1429.9668367346937,124.2106722201647
1430.936224489796,124.71905514180027
1431.9056122448978,125.22899536460092
1432.875,125.74692141110094
1433.844387755102,126.1996478234614
1434.813775510204,126.61462085175746
1435.783163265306,127.00111173082679
1436.7525510204082,127.43494216358184
1437.7219387755101,127.80377137199453
1438.6913265306123,128.2132944223331
1439.6607142857142,128.66140297480675
1440.6301020408164,128.8982174187183
1441.5994897959183,129.09996396126738
1442.5688775510203,129.29573746878688
1443.5382653061224,129.48266710453038
1444.5076530612243,129.81290088190678
1445.4770408163265,130.05964457864712
1446.4464285714284,130.24683845065522
1447.4158163265306,130.54663023069185
1448.3852040816325,130.89991043260753
1449.3545918367347,131.25171924403563
1450.3239795918366,131.61632009244556
1451.2933673469388,132.04509634939694
1452.2627551020407,132.4762736543866
1453.232142857143,132.91948237625962
1454.2015306122448,133.3206456072267
1455.170918367347,133.6952665096963
1456.140306122449,134.13782225420508
1457.109693877551,134.5223452881431
1458.079081632653,134.81318220101858
1459.048469387755,135.13737735795263
1460.017857142857,135.43329961451033
1460.987244897959,135.6696395696552
1461.9566326530612,135.86867890786417
1462.9260204081631,136.0538902089883
1463.8954081632653,136.34848540496262
1464.8647959183672,136.59376057378597
1465.8341836734694,136.88908294135982
1466.8035714285713,137.167342163692
1467.7729591836735,137.45514138192868
1468.7423469387754,137.77123099257983
1469.7117346938776,138.08800672876905
1470.6811224489795,138.48157063027287
1471.6505102040817,138.85612203776768
1472.6198979591836,139.282456198173
1473.5892857142858,139.6672573525907
1474.5586734693877,140.0921327264428
1475.5280612244896,140.49495563431444
1476.4974489795918,140.8567195769922
1477.4668367346937,141.31787742825898
1478.436224489796,141.85859889562195
1479.4056122448978,142.43249620842252
1480.375,142.9771884185643
1481.344387755102,143.4706901248339
1482.313775510204,144.03401695437614
1483.283163265306,144.63779411632635
1484.2525510204082,145.14464974886093
1485.2219387755101,145.6970932807864
1486.1913265306123,146.21562732999732
1487.1607142857142,146.70689080262738
1488.1301020408164,147.21720672279247
1489.0994897959183,147.60289055983753
1490.0688775510203,148.01361030188713
1491.0382653061224,148.53637448741338
1492.0076530612243,149.05427301192177
1492.9770408163265,149.5000786180356
1493.9464285714284,150.00663569957862
1494.9158163265306,150.6328296989518
1495.8852040816325,151.27253282558772
1496.8545918367347,151.92946814415862
1497.8239795918366,152.57178075604463
1498.7933673469388,153.2663596185568
1499.7627551020407,153.96692962193475
1500.732142857143,154.59818839906865
1501.7015306122448,155.17606008943187
1502.670918367347,155.8398847252033
1503.640306122449,156.53163343675678
1504.609693877551,157.06852372609453
1505.579081632653,157.6030564401932
1506.548469387755,158.1341587990502
1507.517857142857,158.77271326348088
1508.487244897959,159.32864410411264
1509.4566326530612,159.81296520955627
1510.4260204081631,160.30446096857807
1511.3954081632653,160.82462260521555
1512.3647959183672,161.35250423477737
1513.3341836734694,161.81262988967052
1514.3035714285713,162.26432708021122
1515.2729591836735,162.7352206165834
1516.2423469387754,163.17156494964215
1517.2117346938776,163.5239895990981
1518.1811224489795,163.79128715007863
1519.1505102040817,164.1978796410181
1520.1198979591836,164.5182141163331
1521.0892857142858,164.83354838437342
1522.0586734693877,165.10813807071523
1523.0280612244896,165.23932274348283
1523.9974489795918,165.38715557066612
1524.9668367346937,165.4675214224643
1525.936224489796,165.5476498636975
1526.9056122448978,165.57905129068052
1527.875,165.4394353709308
1528.844387755102,165.18328014745097
1529.813775510204,164.83330558318542
1530.783163265306,164.26970199605097
1531.7525510204082,163.58105659912994
1532.7219387755101,162.80448814674313
1533.6913265306123,161.98673778993185
1534.6607142857142,161.0130820237021
1535.6301020408164,159.90410946514112
1536.5994897959183,158.62089831978642
1537.5688775510203,157.30564213915014
1538.5382653061224,156.0542707419185
1539.5076530612243,154.68066780123226
1540.4770408163265,153.32845968700602
1541.4464285714284,152.054147702137
1542.4158163265306,150.82119665513798
1543.3852040816325,149.5716831200482
1544.3545918367347,148.31343993527244
1545.3239795918366,146.97839038148095
1546.2933673469388,145.80942253536003
1547.2627551020407,144.6269135280338
1548.232142857143,143.43525280184508
1549.2015306122448,142.26441164096394
1550.170918367347,141.24144083250127
1551.140306122449,140.25806715422578
1552.109693877551,139.34741352094693
1553.079081632653,138.4860575014152
1554.048469387755,137.6417684397743
1555.017857142857,136.84500187823744
1555.987244897959,136.0123095295525
1556.9566326530612,135.1565524261431
1557.9260204081631,134.14303417829794
1558.8954081632653,133.19178244031843
1559.8647959183672,132.00276386509563
1560.8341836734694,130.8201974602236
1561.8035714285713,129.41510864299804
1562.7729591836735,128.00332171428022
1563.7423469387754,126.40358397210623
1564.7117346938776,124.81819336286043
1565.6811224489795,123.11834698564522
1566.6505102040817,121.38795852343166
1567.6198979591836,119.62666454397434
1568.5892857142856,117.93198437573032
1569.5586734693877,116.2890679196952
1570.5280612244896,114.67367922433397
1571.4974489795918,112.95801534487757
1572.4668367346937,111.25950752623017
1573.436224489796,109.5101646754989
1574.4056122448978,107.75535611227386
1575.375,105.97370524261441
1576.344387755102,104.27010333784595
1577.313775510204,102.64469203407697
1578.283163265306,100.98558871516617
1579.2525510204082,99.26177199317588
1580.2219387755101,97.5240326282241
1581.1913265306123,95.77451125347338
1582.1607142857142,94.08740615962051
1583.1301020408164,92.38877169073444
1584.0994897959183,90.79232312415593
1585.0688775510203,89.20215485156596
1586.0382653061224,87.62175097778594
1587.0076530612243,85.98716486533993
1587.9770408163265,84.31504030365555
1588.9464285714284,82.70591983785883
1589.9158163265306,81.10724086182323
1590.8852040816325,79.56422254050061
1591.8545918367347,78.13529389717463
1592.8239795918366,76.67396036284666
1593.7933673469388,75.24760661390549
1594.7627551020407,73.8645485913596
1595.732142857143,72.52467993593523
1596.7015306122448,71.29300054927945
1597.670918367347,70.16253973207174
1598.640306122449,69.0975258866552
1599.609693877551,68.15289444143778
1600.579081632653,67.206037510261
1601.548469387755,66.308309639346
1602.517857142857,65.4642017782318
1603.487244897959,64.70188954435518
1604.4566326530612,64.01438792949897
1605.4260204081631,63.347806650521214
1606.3954081632653,62.6898439925918
1607.3647959183672,61.99670694683551
1608.3341836734694,61.30644984302147
1609.3035714285713,60.653686132423296
1610.2729591836735,60.001230547226804
1611.2423469387754,59.3713480509159
1612.2117346938776,58.75668280077322
1613.1811224489795,58.154970410732304
1614.1505102040817,57.53418282144962
1615.1198979591836,56.90852203272668
1616.0892857142856,56.3134972192488
1617.0586734693877,55.745879196697146
1618.0280612244896,55.19386062273386
1618.9974489795918,54.65161217889823
1619.9668367346937,54.114338737099175
1620.936224489796,53.57824844622461
1621.9056122448978,53.05965017854921
1622.875,52.55155784772302
1623.844387755102,52.04828853181966
1624.813775510204,51.587274838509224
1625.783163265306,51.15793015475193
1626.7525510204082,50.743743166267905
1627.7219387755101,50.3558683746017
1628.6913265306123,49.96948535012614
1629.6607142857142,49.621201925184465
1630.6301020408164,49.301888147684224
1631.5994897959183,48.99225101537347
1632.5688775510203,48.6856546545404
1633.5382653061224,48.40918815766587
1634.5076530612243,48.18027513608449
1635.4770408163265,47.93797994850242
1636.4464285714284,47.711995910112144
1637.4158163265306,47.51411241671353
1638.3852040816325,47.31320084094905
1639.3545918367347,47.132438921988744
1640.3239795918366,46.936748975629975
1641.2933673469388,46.72343778536236
1642.2627551020407,46.530950724251625
1643.232142857143,46.33146954599442
1644.2015306122448,46.11219381599162
1645.170918367347,45.9028773683817
1646.140306122449,45.69285329115818
1647.109693877551,45.482199762352415
1648.079081632653,45.25927170564283
1649.048469387755,45.0410177564718
1650.017857142857,44.815503311149875
1650.987244897959,44.5869621177192
1651.9566326530612,44.365569757901504
1652.9260204081631,44.11615812455737
1653.8954081632653,43.88544355212112
1654.8647959183672,43.633611841444264
1655.8341836734694,43.35605152007835
1656.8035714285713,43.08850043805928
1657.7729591836735,42.78259099832876
1658.7423469387754,42.511480420225844
1659.7117346938776,42.2557550696038
1660.6811224489795,42.011613776818606
1661.6505102040817,41.764299575233984
1662.6198979591836,41.508647729556905
1663.5892857142856,41.296983980253096
1664.5586734693877,41.07875136200013
1665.5280612244896,40.89573209386506
1666.4974489795918,40.73226285631857
1667.4668367346937,40.56009065412274
1668.436224489796,40.383169502898284
1669.4056122448978,40.18937130810994
1670.375,39.99379016757897
1671.344387755102,39.7961115646083
1672.313775510204,39.5955200530745
1673.283163265306,39.389084118742005
1674.2525510204082,39.158722626463714
1675.2219387755101,38.92482640531622
1676.1913265306123,38.640177841588844
1677.1607142857142,38.35161854319592
1678.1301020408164,38.045310760696324
1679.0994897959183,37.74066162410117
1680.0688775510203,37.43072085694069
1681.0382653061224,37.108426504522505
1682.0076530612243,36.79675358893172
1682.9770408163265,36.50579047422188
1683.9464285714284,36.21036075342015
1684.9158163265306,35.896643832829255
1685.8852040816325,35.63565436588124
1686.8545918367347,35.40588172862404
1687.8239795918366,35.20417896323557
1688.7933673469388,35.01464003081246
1689.7627551020407,34.83715230696424
1690.732142857143,34.690018451498624
1691.7015306122448,34.569909369848176
1692.670918367347,34.44613143196648
1693.640306122449,34.322212212905626
1694.6096938775509,34.21080747142206
1695.579081632653,34.09806728165021
1696.548469387755,33.96920201541372
1697.517857142857,33.8302985834667
1698.487244897959,33.68643426120017
1699.4566326530612,33.53183815653385
1700.4260204081631,33.379605389302526
1701.3954081632653,33.20692689566997
1702.3647959183672,33.032558765586096
1703.3341836734694,32.872613294837706
1704.3035714285713,32.7423225037392
1705.2729591836735,32.63156743844484
1706.2423469387754,32.528877787200855
1707.2117346938776,32.454867277486564
1708.1811224489795,32.38273868241114
1709.1505102040817,32.342093742657184
1710.1198979591836,32.30201503388802
1711.0892857142856,32.276730796648714
1712.0586734693877,32.26024533637647
1713.0280612244896,32.23515968964763
1713.9974489795918,32.19261430438655
1714.9668367346937,32.13411855903337
1715.936224489796,32.081790313397875
1716.9056122448978,32.02482965457268
1717.875,31.981579460939948
1718.844387755102,31.94292332204615
1719.813775510204,31.901062981088824
1720.783163265306,31.857625831016367
1721.7525510204082,31.818416180132193
1722.7219387755101,31.782516344023225
1723.6913265306123,31.764353390845233
1724.6607142857142,31.764871450354708
1725.6301020408164,31.776077264809697
1726.5994897959183,31.798862887619176
1727.5688775510203,31.83380408030812
1728.5382653061224,31.85827116005519
1729.5076530612243,31.872020744834046
1730.4770408163265,31.877654679452903
1731.4464285714284,31.872222114564508
1732.4158163265306,31.865662990820105
1733.3852040816325,31.834320081657104
1734.3545918367347,31.795877196358525
1735.3239795918366,31.7566981916356
1736.2933673469388,31.689650540509007
1737.2627551020407,31.610607742521363
1738.232142857143,31.5279489847542
1739.2015306122448,31.457187376339927
1740.170918367347,31.378606433369203
1741.140306122449,31.325740231244687
1742.1096938775509,31.293480053694495
1743.079081632653,31.255548172719884
1744.048469387755,31.244352571436533
1745.017857142857,31.259014605211366
1745.987244897959,31.27557350155849
1746.9566326530612,31.30493064818372
1747.9260204081631,31.35172466215463
1748.8954081632653,31.4097812745583
1749.8647959183672,31.503220259035466
1750.8341836734694,31.62461462992367
1751.8035714285713,31.732063850614587
1752.7729591836735,31.838883569256136
1753.7423469387754,31.946093292228486
1754.7117346938776,32.019166519283914
1755.6811224489795,32.07082258769429
1756.6505102040817,32.10760188611637
1757.6198979591836,32.10571088624885
1758.5892857142856,32.09157068691141
1759.5586734693877,32.05861303813259
1760.5280612244896,31.990330878336078
1761.4974489795918,31.901906282486387
1762.4668367346937,31.81709705541009
1763.436224489796,31.741673963181217
1764.4056122448978,31.681972284418535
1765.375,31.626888598359542
1766.344387755102,31.582300011776617
1767.313775510204,31.53980268229713
1768.283163265306,31.49880628978436
1769.2525510204082,31.457015358864883
1770.2219387755101,31.4179444764506
1771.1913265306123,31.382833760333202
1772.1607142857142,31.346422854699224
1773.1301020408164,31.321809874942886
1774.0994897959183,31.28022380056647
1775.0688775510203,31.23522518034171
1776.0382653061224,31.215396784875733
1777.0076530612243,31.17939003146842
1777.9770408163265,31.147411768296664
1778.9464285714284,31.114214490511575
1779.9158163265306,31.077884933138872
1780.8852040816325,31.066519584969235
1781.8545918367347,31.05264797880868
1782.8239795918366,31.046083012977437
1783.7933673469388,31.035702601133874
1784.7627551020407,31.043325114377392
1785.732142857143,31.050432649266725
1786.7015306122448,31.05641026905653
1787.670918367347,31.05964646810712
1788.640306122449,31.07989078653301
1789.6096938775509,31.103820698044885
1790.579081632653,31.11455544304634
1791.548469387755,31.103161627070286
1792.517857142857,31.088674969166203
1793.487244897959,31.052971314599464
1794.4566326530612,31.014379082758055
1795.4260204081631,30.962727558011817
1796.3954081632653,30.89502292105857
1797.3647959183672,30.836648218185715
1798.3341836734694,30.7864474522434
1799.3035714285713,30.728531628871806
1800.2729591836735,30.68262623185245
1801.2423469387754,30.64943315858226
1802.2117346938776,30.609407104010312
1803.1811224489795,30.59089439909372
1804.1505102040817,30.582427125700505
1805.1198979591836,30.5638436042836
1806.0892857142856,30.566971000637285
1807.0586734693877,30.56619197589114
1808.0280612244896,30.5745671345886
1808.9974489795918,30.583279704665756
1809.9668367346937,30.5908279452884
1810.936224489796,30.5903158861832
1811.9056122448978,30.590991419185887
1812.875,30.592635878487705
1813.844387755102,30.592243531303527
1814.813775510204,30.593013201681337
1815.783163265306,30.592923234841685
1816.7525510204082,30.589398887775356
