Time,HRR
695.8000000000001,256.4
695.9000000000001,256.5
695.9000000000001,256.5
696.0,256.7
696.0,256.7
696.1,256.8
696.1,256.8
696.2,256.9
696.2,256.9
696.3000000000001,257.0
696.3000000000001,257.0
696.4000000000001,257.2
696.4000000000001,257.2
696.5,257.3
696.5,257.3
696.6,257.4
696.6,257.4
696.7,257.5
696.7,257.5
696.8000000000001,257.7
696.8000000000001,257.7
696.9000000000001,257.8
696.9000000000001,257.8
697.0,257.9
697.0,257.9
697.1,258.0
697.1,258.0
697.2,258.2
697.2,258.2
697.3000000000001,258.3
697.3000000000001,258.3
697.4000000000001,258.4
697.4000000000001,258.4
697.5,258.5
697.5,258.5
697.6,258.7
697.6,258.7
697.7,258.8
697.7,258.8
697.8000000000001,258.9
697.8000000000001,258.9
697.9000000000001,259.1
697.9000000000001,259.1
698.0,259.2
698.0,259.2
698.1,259.3
698.1,259.3
698.2,259.4
698.2,259.4
698.3000000000001,259.6
698.3000000000001,259.6
698.4000000000001,259.7
698.4000000000001,259.7
698.5,259.8
698.5,259.8
698.6,259.9
698.6,259.9
698.7,260.1
698.7,260.1
698.8000000000001,260.2
698.8000000000001,260.2
698.9000000000001,260.3
698.9000000000001,260.3
699.0,260.5
699.0,260.5
699.1,260.6
699.1,260.6
699.2,260.7
699.2,260.7
699.3000000000001,260.8
699.3000000000001,260.8
699.4000000000001,261.0
699.4000000000001,261.0
699.5,261.1
699.5,261.1
699.6,261.2
699.6,261.2
699.7,261.4
699.7,261.4
699.8000000000001,261.5
699.8000000000001,261.5
699.9000000000001,261.6
699.9000000000001,261.6
700.0,261.7
700.0,261.7
700.1,261.9
700.1,261.9
700.2,262.0
700.2,262.0
700.3000000000001,262.1
700.3000000000001,262.1
700.4000000000001,262.3
700.4000000000001,262.3
700.5,262.4
700.5,262.4
700.6,262.5
700.6,262.5
700.7,262.7
700.7,262.7
700.8000000000001,262.8
700.8000000000001,262.8
700.9000000000001,262.9
700.9000000000001,262.9
701.0,263.0
701.0,263.0
701.1,263.2
701.1,263.2
701.2,263.3
701.2,263.3
701.3000000000001,263.4
701.3000000000001,263.4
701.4000000000001,263.6
701.4000000000001,263.6
701.5,263.7
701.5,263.7
701.6,263.8
701.6,263.8
701.7,264.0
701.7,264.0
701.8000000000001,264.1
701.8000000000001,264.1
701.9000000000001,264.2
701.9000000000001,264.2
702.0,264.4
702.0,264.4
702.1,264.5
702.1,264.5
702.2,264.6
702.2,264.6
702.3000000000001,264.8
702.3000000000001,264.8
702.4000000000001,264.9
702.4000000000001,264.9
702.5,265.0
702.5,265.0
702.6,265.1
702.6,265.1
702.7,265.3
702.7,265.3
702.8000000000001,265.4
702.8000000000001,265.4
702.9000000000001,265.5
702.9000000000001,265.5
703.0,265.7
703.0,265.7
703.1,265.8
703.1,265.8
703.2,265.9
703.2,265.9
703.3000000000001,266.1
703.3000000000001,266.1
703.4000000000001,266.2
703.4000000000001,266.2
703.5,266.3
703.5,266.3
703.6,266.5
703.6,266.5
703.7,266.6
703.7,266.6
703.8000000000001,266.7
703.8000000000001,266.7
703.9000000000001,266.9
703.9000000000001,266.9
704.0,267.0
704.0,267.0
704.1,267.2
704.1,267.2
704.2,267.3
704.2,267.3
704.3000000000001,267.4
704.3000000000001,267.4
704.4000000000001,267.6
704.4000000000001,267.6
704.5,267.7
704.5,267.7
704.6,267.8
704.6,267.8
704.7,268.0
704.7,268.0
704.8000000000001,268.1
704.8000000000001,268.1
704.9000000000001,268.2
704.9000000000001,268.2
705.0,268.4
705.0,268.4
705.1,268.5
705.1,268.5
705.2,268.6
705.2,268.6
705.3000000000001,268.8
705.3000000000001,268.8
705.4000000000001,268.9
705.4000000000001,268.9
705.5,269.0
705.5,269.0
705.6,269.2
705.6,269.2
705.7,269.3
705.7,269.3
705.8000000000001,269.5
705.8000000000001,269.5
705.9000000000001,269.6
705.9000000000001,269.6
706.0,269.7
706.0,269.7
706.1,269.9
706.1,269.9
706.2,270.0
706.2,270.0
706.3000000000001,270.1
706.3000000000001,270.1
706.4000000000001,270.3
706.4000000000001,270.3
706.5,270.4
706.5,270.4
706.6,270.6
706.6,270.6
706.7,270.7
706.7,270.7
706.8000000000001,270.8
706.8000000000001,270.8
706.9000000000001,271.0
706.9000000000001,271.0
707.0,271.1
707.0,271.1
707.1,271.2
707.1,271.2
707.2,271.4
707.2,271.4
707.3000000000001,271.5
707.3000000000001,271.5
707.4000000000001,271.7
707.4000000000001,271.7
707.5,271.8
707.5,271.8
707.6,271.9
707.6,271.9
707.7,272.1
707.7,272.1
707.8000000000001,272.2
707.8000000000001,272.2
707.9000000000001,272.3
707.9000000000001,272.3
708.0,272.5
708.0,272.5
708.1,272.6
708.1,272.6
708.2,272.8
708.2,272.8
708.3000000000001,272.9
708.3000000000001,272.9
708.4000000000001,273.0
708.4000000000001,273.0
708.5,273.2
708.5,273.2
708.6,273.3
708.6,273.3
708.7,273.4
708.7,273.4
708.8000000000001,273.6
708.8000000000001,273.6
708.9000000000001,273.7
708.9000000000001,273.7
709.0,273.9
709.0,273.9
709.1,274.0
709.1,274.0
709.2,274.1
709.2,274.1
709.3000000000001,274.3
709.3000000000001,274.3
709.4000000000001,274.4
709.4000000000001,274.4
709.5,274.5
709.5,274.5
709.6,274.7
709.6,274.7
709.7,274.8
709.7,274.8
709.8000000000001,275.0
709.8000000000001,275.0
709.9000000000001,275.1
709.9000000000001,275.1
710.0,275.2
710.0,275.2
710.1,275.4
710.1,275.4
710.2,275.5
710.2,275.5
710.3000000000001,275.6
710.3000000000001,275.6
710.4000000000001,275.8
710.4000000000001,275.8
710.5,275.9
710.5,275.9
710.6,276.1
710.6,276.1
710.7,276.2
710.7,276.2
710.8000000000001,276.3
710.8000000000001,276.3
710.9000000000001,276.5
710.9000000000001,276.5
711.0,276.6
711.0,276.6
711.1,276.8
711.1,276.8
711.2,276.9
711.2,276.9
711.3000000000001,277.0
711.3000000000001,277.0
711.4000000000001,277.2
711.4000000000001,277.2
711.5,277.3
711.5,277.3
711.6,277.5
711.6,277.5
711.7,277.6
711.7,277.6
711.8000000000001,277.7
711.8000000000001,277.7
711.9000000000001,277.9
711.9000000000001,277.9
712.0,278.0
712.0,278.0
712.1,278.2
712.1,278.2
712.2,278.3
712.2,278.3
712.3000000000001,278.4
712.3000000000001,278.4
712.4000000000001,278.6
712.4000000000001,278.6
712.5,278.7
712.5,278.7
712.6,278.9
712.6,278.9
712.7,279.0
712.7,279.0
712.8000000000001,279.1
712.8000000000001,279.1
712.9000000000001,279.3
712.9000000000001,279.3
713.0,279.4
713.0,279.4
713.1,279.6
713.1,279.6
713.2,279.7
713.2,279.7
713.3000000000001,279.9
713.3000000000001,279.9
713.4000000000001,280.0
713.4000000000001,280.0
713.5,280.1
713.5,280.1
713.6,280.3
713.6,280.3
713.7,280.4
713.7,280.4
713.8000000000001,280.6
713.8000000000001,280.6
713.9000000000001,280.7
713.9000000000001,280.7
714.0,280.9
714.0,280.9
714.1,281.0
714.1,281.0
714.2,281.1
714.2,281.1
714.3000000000001,281.3
714.3000000000001,281.3
714.4000000000001,281.4
714.4000000000001,281.4
714.5,281.6
714.5,281.6
714.6,281.7
714.6,281.7
714.7,281.9
714.7,281.9
714.8000000000001,282.0
714.8000000000001,282.0
714.9000000000001,282.2
714.9000000000001,282.2
715.0,282.3
715.0,282.3
715.1,282.5
715.1,282.5
715.2,282.6
715.2,282.6
715.3000000000001,282.7
715.3000000000001,282.7
715.4000000000001,282.9
715.4000000000001,282.9
715.5,283.0
715.5,283.0
715.6,283.2
715.6,283.2
715.7,283.3
715.7,283.3
715.8000000000001,283.5
715.8000000000001,283.5
715.9000000000001,283.6
715.9000000000001,283.6
716.0,283.8
716.0,283.8
716.1,283.9
716.1,283.9
716.2,284.1
716.2,284.1
716.3000000000001,284.2
716.3000000000001,284.2
716.4000000000001,284.4
716.4000000000001,284.4
716.5,284.5
716.5,284.5
716.6,284.6
716.6,284.6
716.7,284.8
716.7,284.8
716.8000000000001,284.9
716.8000000000001,284.9
716.9000000000001,285.1
716.9000000000001,285.1
717.0,285.2
717.0,285.2
717.1,285.4
717.1,285.4
717.2,285.5
717.2,285.5
717.3000000000001,285.7
717.3000000000001,285.7
717.4000000000001,285.8
717.4000000000001,285.8
717.5,286.0
717.5,286.0
717.6,286.1
717.6,286.1
717.7,286.3
717.7,286.3
717.8000000000001,286.4
717.8000000000001,286.4
717.9000000000001,286.6
717.9000000000001,286.6
718.0,286.7
718.0,286.7
718.1,286.9
718.1,286.9
718.2,287.0
718.2,287.0
718.3000000000001,287.2
718.3000000000001,287.2
718.4000000000001,287.3
718.4000000000001,287.3
718.5,287.5
718.5,287.5
718.6,287.6
718.6,287.6
718.7,287.8
718.7,287.8
718.8000000000001,287.9
718.8000000000001,287.9
718.9000000000001,288.1
718.9000000000001,288.1
719.0,288.2
719.0,288.2
719.1,288.4
719.1,288.4
719.2,288.5
719.2,288.5
719.3000000000001,288.7
719.3000000000001,288.7
719.4000000000001,288.8
719.4000000000001,288.8
719.5,289.0
719.5,289.0
719.6,289.1
719.6,289.1
719.7,289.3
719.7,289.3
719.8000000000001,289.5
719.8000000000001,289.5
719.9000000000001,289.6
719.9000000000001,289.6
720.0,289.8
720.0,289.8
720.1,289.9
720.1,289.9
720.2,290.1
720.2,290.1
720.3000000000001,290.2
720.3000000000001,290.2
720.4000000000001,290.4
720.4000000000001,290.4
720.5,290.5
720.5,290.5
720.6,290.7
720.6,290.7
720.7,290.8
720.7,290.8
720.8000000000001,291.0
720.8000000000001,291.0
720.9000000000001,291.1
720.9000000000001,291.1
721.0,291.3
721.0,291.3
721.1,291.4
721.1,291.4
721.2,291.6
721.2,291.6
721.3000000000001,291.8
721.3000000000001,291.8
721.4000000000001,291.9
721.4000000000001,291.9
721.5,292.1
721.5,292.1
721.6,292.2
721.6,292.2
721.7,292.4
721.7,292.4
721.8000000000001,292.5
721.8000000000001,292.5
721.9000000000001,292.7
721.9000000000001,292.7
722.0,292.8
722.0,292.8
722.1,293.0
722.1,293.0
722.2,293.1
722.2,293.1
722.3000000000001,293.3
722.3000000000001,293.3
722.4000000000001,293.4
722.4000000000001,293.4
722.5,293.6
722.5,293.6
722.6,293.7
722.6,293.7
722.7,293.9
722.7,293.9
722.8000000000001,294.1
722.8000000000001,294.1
722.9000000000001,294.2
722.9000000000001,294.2
723.0,294.4
723.0,294.4
723.1,294.5
723.1,294.5
723.2,294.7
723.2,294.7
723.3000000000001,294.8
723.3000000000001,294.8
723.4000000000001,295.0
723.4000000000001,295.0
723.5,295.1
723.5,295.1
723.6,295.3
723.6,295.3
723.7,295.4
723.7,295.4
723.8000000000001,295.6
723.8000000000001,295.6
723.9000000000001,295.7
723.9000000000001,295.7
724.0,295.9
724.0,295.9
724.1,296.0
724.1,296.0
724.2,296.2
724.2,296.2
724.3000000000001,296.3
724.3000000000001,296.3
724.4000000000001,296.5
724.4000000000001,296.5
724.5,296.7
724.5,296.7
724.6,296.8
724.6,296.8
724.7,297.0
724.7,297.0
724.8000000000001,297.1
724.8000000000001,297.1
724.9000000000001,297.3
724.9000000000001,297.3
725.0,297.4
725.0,297.4
725.1,297.6
725.1,297.6
725.2,297.7
725.2,297.7
725.3000000000001,297.9
725.3000000000001,297.9
725.4000000000001,298.0
725.4000000000001,298.0
725.5,298.2
725.5,298.2
725.6,298.3
725.6,298.3
725.7,298.4
725.7,298.4
725.8000000000001,298.6
725.8000000000001,298.6
725.9000000000001,298.7
725.9000000000001,298.7
726.0,298.9
726.0,298.9
726.1,299.0
726.1,299.0
726.2,299.2
726.2,299.2
726.3000000000001,299.3
726.3000000000001,299.3
726.4000000000001,299.5
726.4000000000001,299.5
726.5,299.6
726.5,299.6
726.6,299.8
726.6,299.8
726.7,299.9
726.7,299.9
726.8000000000001,300.1
726.8000000000001,300.1
726.9000000000001,300.2
726.9000000000001,300.2
727.0,300.4
727.0,300.4
727.1,300.5
727.1,300.5
727.2,300.6
727.2,300.6
727.3000000000001,300.8
727.3000000000001,300.8
727.4000000000001,300.9
727.4000000000001,300.9
727.5,301.1
727.5,301.1
727.6,301.2
727.6,301.2
727.7,301.4
727.7,301.4
727.8000000000001,301.5
727.8000000000001,301.5
727.9000000000001,301.6
727.9000000000001,301.6
728.0,301.8
728.0,301.8
728.1,301.9
728.1,301.9
728.2,302.1
728.2,302.1
728.3000000000001,302.2
728.3000000000001,302.2
728.4000000000001,302.4
728.4000000000001,302.4
728.5,302.5
728.5,302.5
728.6,302.6
728.6,302.6
728.7,302.8
728.7,302.8
728.8000000000001,302.9
728.8000000000001,302.9
728.9000000000001,303.1
728.9000000000001,303.1
729.0,303.2
729.0,303.2
729.1,303.3
729.1,303.3
729.2,303.5
729.2,303.5
729.3000000000001,303.6
729.3000000000001,303.6
729.4000000000001,303.8
729.4000000000001,303.8
729.5,303.9
729.5,303.9
729.6,304.0
729.6,304.0
729.7,304.2
729.7,304.2
729.8000000000001,304.3
729.8000000000001,304.3
729.9000000000001,304.5
729.9000000000001,304.5
730.0,304.6
730.0,304.6
730.1,304.7
730.1,304.7
730.2,304.9
730.2,304.9
730.3000000000001,305.0
730.3000000000001,305.0
730.4000000000001,305.1
730.4000000000001,305.1
730.5,305.3
730.5,305.3
730.6,305.4
730.6,305.4
730.7,305.5
730.7,305.5
730.8000000000001,305.7
730.8000000000001,305.7
730.9000000000001,305.8
730.9000000000001,305.8
731.0,306.0
731.0,306.0
731.1,306.1
731.1,306.1
731.2,306.2
731.2,306.2
731.3000000000001,306.4
731.3000000000001,306.4
731.4000000000001,306.5
731.4000000000001,306.5
731.5,306.6
731.5,306.6
731.6,306.8
731.6,306.8
731.7,306.9
731.7,306.9
731.8000000000001,307.0
731.8000000000001,307.0
731.9000000000001,307.2
731.9000000000001,307.2
732.0,307.3
732.0,307.3
732.1,307.4
732.1,307.4
732.2,307.6
732.2,307.6
732.3000000000001,307.7
732.3000000000001,307.7
732.4000000000001,307.8
732.4000000000001,307.8
732.5,308.0
732.5,308.0
732.6,308.1
732.6,308.1
732.7,308.2
732.7,308.2
732.8000000000001,308.3
732.8000000000001,308.3
732.9000000000001,308.5
732.9000000000001,308.5
733.0,308.6
733.0,308.6
733.1,308.7
733.1,308.7
733.2,308.9
733.2,308.9
733.3000000000001,309.0
733.3000000000001,309.0
733.4000000000001,309.1
733.4000000000001,309.1
733.5,309.3
733.5,309.3
733.6,309.4
733.6,309.4
733.7,309.5
733.7,309.5
733.8000000000001,309.6
733.8000000000001,309.6
733.9000000000001,309.8
733.9000000000001,309.8
734.0,309.9
734.0,309.9
734.1,310.0
734.1,310.0
734.2,310.1
734.2,310.1
734.3000000000001,310.3
734.3000000000001,310.3
734.4000000000001,310.4
734.4000000000001,310.4
734.5,310.5
734.5,310.5
734.6,310.7
734.6,310.7
734.7,310.8
734.7,310.8
734.8000000000001,310.9
734.8000000000001,310.9
734.9000000000001,311.0
734.9000000000001,311.0
735.0,311.2
735.0,311.2
735.1,311.3
735.1,311.3
735.2,311.4
735.2,311.4
735.3000000000001,311.6
735.3000000000001,311.6
735.4000000000001,311.7
735.4000000000001,311.7
735.5,311.8
735.5,311.8
735.6,311.9
735.6,311.9
735.7,312.1
735.7,312.1
735.8000000000001,312.2
735.8000000000001,312.2
735.9000000000001,312.3
735.9000000000001,312.3
736.0,312.5
736.0,312.5
736.1,312.6
736.1,312.6
736.2,312.7
736.2,312.7
736.3000000000001,312.8
736.3000000000001,312.8
736.4000000000001,313.0
736.4000000000001,313.0
736.5,313.1
736.5,313.1
736.6,313.2
736.6,313.2
736.7,313.4
736.7,313.4
736.8000000000001,313.5
736.8000000000001,313.5
736.9000000000001,313.6
736.9000000000001,313.6
737.0,313.7
737.0,313.7
737.1,313.9
737.1,313.9
737.2,314.0
737.2,314.0
737.3000000000001,314.1
737.3000000000001,314.1
737.4000000000001,314.3
737.4000000000001,314.3
737.5,314.4
737.5,314.4
737.6,314.5
737.6,314.5
737.7,314.6
737.7,314.6
737.8000000000001,314.8
737.8000000000001,314.8
737.9000000000001,314.9
737.9000000000001,314.9
738.0,315.0
738.0,315.0
738.1,315.2
738.1,315.2
738.2,315.3
738.2,315.3
738.3000000000001,315.5
738.3000000000001,315.5
738.4000000000001,315.6
738.4000000000001,315.6
738.5,315.7
738.5,315.7
738.6,315.9
738.6,315.9
738.7,316.0
738.7,316.0
738.8000000000001,316.2
738.8000000000001,316.2
738.9000000000001,316.3
738.9000000000001,316.3
739.0,316.4
739.0,316.4
739.1,316.6
739.1,316.6
739.2,316.7
739.2,316.7
739.3000000000001,316.9
739.3000000000001,316.9
739.4000000000001,317.0
739.4000000000001,317.0
739.5,317.2
739.5,317.2
739.6,317.3
739.6,317.3
739.7,317.5
739.7,317.5
739.8000000000001,317.6
739.8000000000001,317.6
739.9000000000001,317.8
739.9000000000001,317.8
740.0,317.9
740.0,317.9
740.1,318.1
740.1,318.1
740.2,318.2
740.2,318.2
740.3000000000001,318.4
740.3000000000001,318.4
740.4000000000001,318.5
740.4000000000001,318.5
740.5,318.7
740.5,318.7
740.6,318.8
740.6,318.8
740.7,319.0
740.7,319.0
740.8000000000001,319.2
740.8000000000001,319.2
740.9000000000001,319.3
740.9000000000001,319.3
741.0,319.5
741.0,319.5
741.1,319.6
741.1,319.6
741.2,319.8
741.2,319.8
741.3000000000001,320.0
741.3000000000001,320.0
741.4000000000001,320.1
741.4000000000001,320.1
741.5,320.3
741.5,320.3
741.6,320.4
741.6,320.4
741.7,320.6
741.7,320.6
741.8000000000001,320.8
741.8000000000001,320.8
741.9000000000001,320.9
741.9000000000001,320.9
742.0,321.1
742.0,321.1
742.1,321.3
742.1,321.3
742.2,321.4
742.2,321.4
742.3000000000001,321.6
742.3000000000001,321.6
742.4000000000001,321.8
742.4000000000001,321.8
742.5,322.0
742.5,322.0
742.6,322.1
742.6,322.1
742.7,322.3
742.7,322.3
742.8000000000001,322.5
742.8000000000001,322.5
742.9000000000001,322.7
742.9000000000001,322.7
743.0,322.8
743.0,322.8
743.1,323.0
743.1,323.0
743.2,323.2
743.2,323.2
743.3000000000001,323.4
743.3000000000001,323.4
743.4000000000001,323.5
743.4000000000001,323.5
743.5,323.7
743.5,323.7
743.6,323.9
743.6,323.9
743.7,324.1
743.7,324.1
743.8000000000001,324.3
743.8000000000001,324.3
743.9000000000001,324.4
743.9000000000001,324.4
744.0,324.6
744.0,324.6
744.1,324.8
744.1,324.8
744.2,325.0
744.2,325.0
744.3000000000001,325.2
744.3000000000001,325.2
744.4000000000001,325.4
744.4000000000001,325.4
744.5,325.6
744.5,325.6
744.6,325.8
744.6,325.8
744.7,325.9
744.7,325.9
744.8000000000001,326.1
744.8000000000001,326.1
744.9000000000001,326.3
744.9000000000001,326.3
745.0,326.5
745.0,326.5
745.1,326.7
745.1,326.7
745.2,326.9
745.2,326.9
745.3000000000001,327.1
745.3000000000001,327.1
745.4000000000001,327.3
745.4000000000001,327.3
745.5,327.5
745.5,327.5
745.6,327.7
745.6,327.7
745.7,327.9
745.7,327.9
745.8000000000001,328.1
745.8000000000001,328.1
745.9000000000001,328.3
745.9000000000001,328.3
746.0,328.5
746.0,328.5
746.1,328.7
746.1,328.7
746.2,328.9
746.2,328.9
746.3000000000001,329.1
746.3000000000001,329.1
746.4000000000001,329.3
746.4000000000001,329.3
746.5,329.5
746.5,329.5
746.6,329.7
746.6,329.7
746.7,329.9
746.7,329.9
746.8000000000001,330.1
746.8000000000001,330.1
746.9000000000001,330.3
746.9000000000001,330.3
747.0,330.5
747.0,330.5
747.1,330.7
747.1,330.7
747.2,331.0
747.2,331.0
747.3000000000001,331.2
747.3000000000001,331.2
747.4000000000001,331.4
747.4000000000001,331.4
747.5,331.6
747.5,331.6
747.6,331.8
747.6,331.8
747.7,332.0
747.7,332.0
747.8000000000001,332.2
747.8000000000001,332.2
747.9000000000001,332.4
747.9000000000001,332.4
748.0,332.6
748.0,332.6
748.1,332.9
748.1,332.9
748.2,333.1
748.2,333.1
748.3000000000001,333.3
748.3000000000001,333.3
748.4000000000001,333.5
748.4000000000001,333.5
748.5,333.7
748.5,333.7
748.6,333.9
748.6,333.9
748.7,334.1
748.7,334.1
748.8000000000001,334.3
748.8000000000001,334.3
748.9000000000001,334.5
748.9000000000001,334.5
749.0,334.8
749.0,334.8
749.1,335.0
749.1,335.0
749.2,335.2
749.2,335.2
749.3000000000001,335.4
749.3000000000001,335.4
749.4000000000001,335.6
749.4000000000001,335.6
749.5,335.8
749.5,335.8
749.6,336.0
749.6,336.0
749.7,336.2
749.7,336.2
749.8000000000001,336.4
749.8000000000001,336.4
749.9000000000001,336.7
749.9000000000001,336.7
750.0,336.9
750.0,336.9
750.1,337.1
750.1,337.1
750.2,337.3
750.2,337.3
750.3000000000001,337.5
750.3000000000001,337.5
750.4000000000001,337.7
750.4000000000001,337.7
750.5,337.9
750.5,337.9
750.6,338.1
750.6,338.1
750.7,338.3
750.7,338.3
750.8000000000001,338.6
750.8000000000001,338.6
750.9000000000001,338.8
750.9000000000001,338.8
751.0,339.0
751.0,339.0
751.1,339.2
751.1,339.2
751.2,339.4
751.2,339.4
751.3000000000001,339.6
751.3000000000001,339.6
751.4000000000001,339.8
751.4000000000001,339.8
751.5,340.0
751.5,340.0
751.6,340.2
751.6,340.2
751.7,340.4
751.7,340.4
751.8000000000001,340.6
751.8000000000001,340.6
751.9000000000001,340.8
751.9000000000001,340.8
752.0,341.0
752.0,341.0
752.1,341.2
752.1,341.2
752.2,341.4
752.2,341.4
752.3000000000001,341.6
752.3000000000001,341.6
752.4000000000001,341.8
752.4000000000001,341.8
752.5,342.0
752.5,342.0
752.6,342.2
752.6,342.2
752.7,342.4
752.7,342.4
752.8000000000001,342.6
752.8000000000001,342.6
752.9000000000001,342.7
752.9000000000001,342.7
753.0,342.9
753.0,342.9
753.1,343.1
753.1,343.1
753.2,343.3
753.2,343.3
753.3000000000001,343.5
753.3000000000001,343.5
753.4000000000001,343.7
753.4000000000001,343.7
753.5,343.9
753.5,343.9
753.6,344.0
753.6,344.0
753.7,344.2
753.7,344.2
753.8000000000001,344.4
753.8000000000001,344.4
753.9000000000001,344.6
753.9000000000001,344.6
754.0,344.8
754.0,344.8
754.1,344.9
754.1,344.9
754.2,345.1
754.2,345.1
754.3000000000001,345.3
754.3000000000001,345.3
754.4000000000001,345.5
754.4000000000001,345.5
754.5,345.6
754.5,345.6
754.6,345.8
754.6,345.8
754.7,346.0
754.7,346.0
754.8000000000001,346.2
754.8000000000001,346.2
754.9000000000001,346.3
754.9000000000001,346.3
755.0,346.5
755.0,346.5
755.1,346.7
755.1,346.7
755.2,346.8
755.2,346.8
755.3000000000001,347.0
755.3000000000001,347.0
755.4000000000001,347.2
755.4000000000001,347.2
755.5,347.3
755.5,347.3
755.6,347.5
755.6,347.5
755.7,347.7
755.7,347.7
755.8000000000001,347.8
755.8000000000001,347.8
755.9000000000001,348.0
755.9000000000001,348.0
756.0,348.1
756.0,348.1
756.1,348.3
756.1,348.3
756.2,348.5
756.2,348.5
756.3000000000001,348.6
756.3000000000001,348.6
756.4000000000001,348.8
756.4000000000001,348.8
756.5,348.9
756.5,348.9
756.6,349.1
756.6,349.1
756.7,349.2
756.7,349.2
756.8000000000001,349.4
756.8000000000001,349.4
756.9000000000001,349.5
756.9000000000001,349.5
757.0,349.7
757.0,349.7
757.1,349.8
757.1,349.8
757.2,350.0
757.2,350.0
757.3000000000001,350.1
757.3000000000001,350.1
757.4000000000001,350.3
757.4000000000001,350.3
757.5,350.4
757.5,350.4
757.6,350.6
757.6,350.6
757.7,350.7
757.7,350.7
757.8000000000001,350.9
757.8000000000001,350.9
757.9000000000001,351.0
757.9000000000001,351.0
758.0,351.1
758.0,351.1
758.1,351.3
758.1,351.3
758.2,351.4
758.2,351.4
758.3000000000001,351.6
758.3000000000001,351.6
758.4000000000001,351.7
758.4000000000001,351.7
758.5,351.8
758.5,351.8
758.6,352.0
758.6,352.0
758.7,352.1
758.7,352.1
758.8000000000001,352.2
758.8000000000001,352.2
758.9000000000001,352.4
758.9000000000001,352.4
759.0,352.5
759.0,352.5
759.1,352.6
759.1,352.6
759.2,352.8
759.2,352.8
759.3000000000001,352.9
759.3000000000001,352.9
759.4000000000001,353.0
759.4000000000001,353.0
759.5,353.1
759.5,353.1
759.6,353.3
759.6,353.3
759.7,353.4
759.7,353.4
759.8000000000001,353.5
759.8000000000001,353.5
759.9000000000001,353.6
759.9000000000001,353.6
760.0,353.7
760.0,353.7
760.1,353.9
760.1,353.9
760.2,354.0
760.2,354.0
760.3000000000001,354.1
760.3000000000001,354.1
760.4000000000001,354.2
760.4000000000001,354.2
760.5,354.3
760.5,354.3
760.6,354.5
760.6,354.5
760.7,354.6
760.7,354.6
760.8000000000001,354.7
760.8000000000001,354.7
760.9000000000001,354.8
760.9000000000001,354.8
761.0,354.9
761.0,354.9
761.1,355.0
761.1,355.0
761.2,355.1
761.2,355.1
761.3000000000001,355.2
761.3000000000001,355.2
761.4000000000001,355.4
761.4000000000001,355.4
761.5,355.5
761.5,355.5
761.6,355.6
761.6,355.6
761.7,355.7
761.7,355.7
761.8000000000001,355.8
761.8000000000001,355.8
761.9000000000001,355.9
761.9000000000001,355.9
762.0,356.0
762.0,356.0
762.1,356.2
762.1,356.2
762.2,356.3
762.2,356.3
762.3000000000001,356.4
762.3000000000001,356.4
762.4000000000001,356.5
762.4000000000001,356.5
762.5,356.6
762.5,356.6
762.6,356.7
762.6,356.7
762.7,356.8
762.7,356.8
762.8000000000001,356.9
762.8000000000001,356.9
762.9000000000001,357.1
762.9000000000001,357.1
763.0,357.2
763.0,357.2
763.1,357.3
763.1,357.3
763.2,357.4
763.2,357.4
763.3000000000001,357.5
763.3000000000001,357.5
763.4000000000001,357.6
763.4000000000001,357.6
763.5,357.7
763.5,357.7
763.6,357.9
763.6,357.9
763.7,358.0
763.7,358.0
763.8000000000001,358.1
763.8000000000001,358.1
763.9000000000001,358.2
763.9000000000001,358.2
764.0,358.3
764.0,358.3
764.1,358.4
764.1,358.4
764.2,358.5
764.2,358.5
764.3000000000001,358.6
764.3000000000001,358.6
764.4000000000001,358.8
764.4000000000001,358.8
764.5,358.9
764.5,358.9
764.6,359.0
764.6,359.0
764.7,359.1
764.7,359.1
764.8000000000001,359.2
764.8000000000001,359.2
764.9000000000001,359.3
764.9000000000001,359.3
765.0,359.4
765.0,359.4
765.1,359.6
765.1,359.6
765.2,359.7
765.2,359.7
765.3000000000001,359.8
765.3000000000001,359.8
765.4000000000001,359.9
765.4000000000001,359.9
765.5,360.0
765.5,360.0
765.6,360.1
765.6,360.1
765.7,360.2
765.7,360.2
765.8000000000001,360.3
765.8000000000001,360.3
765.9000000000001,360.5
765.9000000000001,360.5
766.0,360.6
766.0,360.6
766.1,360.7
766.1,360.7
766.2,360.8
766.2,360.8
766.3000000000001,360.9
766.3000000000001,360.9
766.4000000000001,361.0
766.4000000000001,361.0
766.5,361.1
766.5,361.1
766.6,361.2
766.6,361.2
766.7,361.4
766.7,361.4
766.8000000000001,361.5
766.8000000000001,361.5
766.9000000000001,361.6
766.9000000000001,361.6
767.0,361.7
767.0,361.7
767.1,361.8
767.1,361.8
767.2,361.9
767.2,361.9
767.3000000000001,362.0
767.3000000000001,362.0
767.4000000000001,362.1
767.4000000000001,362.1
767.5,362.2
767.5,362.2
767.6,362.4
767.6,362.4
767.7,362.5
767.7,362.5
767.8000000000001,362.6
767.8000000000001,362.6
767.9000000000001,362.7
767.9000000000001,362.7
768.0,362.8
768.0,362.8
768.1,362.9
768.1,362.9
768.2,363.0
768.2,363.0
768.3000000000001,363.1
768.3000000000001,363.1
768.4000000000001,363.3
768.4000000000001,363.3
768.5,363.4
768.5,363.4
768.6,363.5
768.6,363.5
