Time,HRR
346.6,14.9
346.70000000000005,14.8
346.70000000000005,14.8
346.8,14.6
346.8,14.6
346.90000000000003,14.4
346.90000000000003,14.4
347.0,14.2
347.0,14.2
347.1,14.1
347.1,14.1
347.20000000000005,13.9
347.20000000000005,13.9
347.3,13.7
347.3,13.7
347.40000000000003,13.5
347.40000000000003,13.5
347.5,13.3
347.5,13.3
347.6,13.2
347.6,13.2
347.70000000000005,13.0
347.70000000000005,13.0
347.8,12.8
347.8,12.8
347.90000000000003,12.6
347.90000000000003,12.6
348.0,12.5
348.0,12.5
348.1,12.3
348.1,12.3
348.20000000000005,12.1
348.20000000000005,12.1
348.3,11.9
348.3,11.9
348.40000000000003,11.8
348.40000000000003,11.8
348.5,11.6
348.5,11.6
348.6,11.4
348.6,11.4
348.70000000000005,11.2
348.70000000000005,11.2
348.8,11.1
348.8,11.1
348.90000000000003,10.9
348.90000000000003,10.9
349.0,10.7
349.0,10.7
349.1,10.5
349.1,10.5
349.20000000000005,10.4
349.20000000000005,10.4
349.3,10.2
349.3,10.2
349.40000000000003,10.0
349.40000000000003,10.0
349.5,9.8
349.5,9.8
349.6,9.7
349.6,9.7
349.70000000000005,9.5
349.70000000000005,9.5
349.8,9.3
349.8,9.3
349.90000000000003,9.1
349.90000000000003,9.1
350.0,9.0
