Time,HRR
3414.8,56.2
3414.9,56.3
3416.0,56.3
3416.1000000000004,56.4
3417.3,56.4
3417.4,56.5
3419.0,56.5
3419.1000000000004,56.6
3421.2000000000003,56.6
3421.3,56.7
3427.4,56.7
3427.5,56.8
3434.4,56.8
3434.5,56.9
3437.1000000000004,56.9
3437.2000000000003,57.0
3439.1000000000004,57.0
3439.2000000000003,57.1
3440.8,57.1
3440.9,57.2
3442.4,57.2
3442.5,57.3
3444.1000000000004,57.3
3444.2000000000003,57.4
3445.8,57.4
3445.9,57.5
3448.1000000000004,57.5
3448.2000000000003,57.6
3457.5,57.6
3457.6000000000004,57.5
3469.4,57.5
3469.5,57.6
3472.5,57.6
3472.6000000000004,57.7
3475.4,57.7
3475.5,57.8
3478.3,57.8
3478.4,57.9
3481.1000000000004,57.9
3481.2000000000003,58.0
3483.7000000000003,58.0
3483.8,58.1
3486.2000000000003,58.1
3486.3,58.2
3488.7000000000003,58.2
3488.8,58.3
3491.3,58.3
3491.4,58.4
3495.5,58.4
3495.6000000000004,58.5
3502.4,58.5
3502.5,58.4
3509.4,58.4
3509.5,58.5
3513.6000000000004,58.5
3513.7000000000003,58.6
3516.2000000000003,58.6
3516.3,58.7
3518.7000000000003,58.7
3518.8,58.8
3521.1000000000004,58.8
3521.2000000000003,58.9
3523.2000000000003,58.9
3523.3,59.0
3525.1000000000004,59.0
3525.2000000000003,59.1
3526.8,59.1
3526.9,59.2
3528.3,59.2
3528.4,59.3
3529.7000000000003,59.3
3529.8,59.4
3531.1000000000004,59.4
3531.2000000000003,59.5
3532.4,59.5
3532.5,59.6
3533.8,59.6
3533.9,59.7
3535.2000000000003,59.7
3535.3,59.8
3536.6000000000004,59.8
3536.7000000000003,59.9
3538.2000000000003,59.9
3538.3,60.0
3540.0,60.0
3540.1000000000004,60.1
3542.0,60.1
3542.1000000000004,60.2
3544.5,60.2
3544.6000000000004,60.3
3547.4,60.3
3547.5,60.4
3550.4,60.4
3550.5,60.5
3552.9,60.5
3553.0,60.6
3554.9,60.6
3555.0,60.7
3556.7000000000003,60.7
3556.8,60.8
3558.3,60.8
3558.4,60.9
3559.7000000000003,60.9
3559.8,61.0
3561.1000000000004,61.0
3561.2000000000003,61.1
3562.4,61.1
3562.5,61.2
3563.8,61.2
3563.9,61.3
3565.2000000000003,61.3
3565.3,61.4
3566.6000000000004,61.4
3566.7000000000003,61.5
3568.1000000000004,61.5
3568.2000000000003,61.6
3569.7000000000003,61.6
3569.8,61.7
3571.4,61.7
3571.5,61.8
3573.3,61.8
3573.4,61.9
3575.3,61.9
3575.4,62.0
3577.5,62.0
3577.6000000000004,62.1
3579.6000000000004,62.1
3579.7000000000003,62.2
3581.7000000000003,62.2
3581.8,62.3
3583.6000000000004,62.3
3583.7000000000003,62.4
3585.4,62.4
3585.5,62.5
3587.1000000000004,62.5
3587.2000000000003,62.6
3588.7000000000003,62.6
3588.8,62.7
3590.2000000000003,62.7
3590.3,62.8
3591.7000000000003,62.8
3591.8,62.9
3593.2000000000003,62.9
3593.3,63.0
3594.7000000000003,63.0
3594.8,63.1
3596.2000000000003,63.1
3596.3,63.2
3597.5,63.2
3597.6000000000004,63.3
3598.8,63.3
3598.9,63.4
3600.0,63.4
3600.1000000000004,63.5
3601.2000000000003,63.5
3601.3,63.6
3602.3,63.6
3602.4,63.7
3603.4,63.7
3603.5,63.8
3604.4,63.8
3604.5,63.9
3605.4,63.9
3605.5,64.0
3606.4,64.0
3606.5,64.1
3607.4,64.1
3607.5,64.2
3608.4,64.2
3608.5,64.3
3609.4,64.3
3609.5,64.4
3610.5,64.4
3610.6000000000004,64.5
3611.6000000000004,64.5
3611.7000000000003,64.6
3613.0,64.6
3613.1000000000004,64.7
3614.8,64.7
3614.9,64.8
3630.8,64.8
3630.9,64.9
3632.8,64.9
3632.9,65.0
3634.3,65.0
3634.4,65.1
3635.6000000000004,65.1
3635.7000000000003,65.2
3636.8,65.2
3636.9,65.3
3638.1000000000004,65.3
3638.2000000000003,65.4
3639.3,65.4
3639.4,65.5
3640.6000000000004,65.5
3640.7000000000003,65.6
3641.8,65.6
3641.9,65.7
3643.1000000000004,65.7
3643.2000000000003,65.8
3644.3,65.8
3644.4,65.9
3645.6000000000004,65.9
3645.7000000000003,66.0
3646.8,66.0
3646.9,66.1
3648.1000000000004,66.1
3648.2000000000003,66.2
3649.3,66.2
3649.4,66.3
3650.6000000000004,66.3
3650.7000000000003,66.4
3651.8,66.4
3651.9,66.5
3653.1000000000004,66.5
3653.2000000000003,66.6
3654.3,66.6
3654.4,66.7
3655.6000000000004,66.7
3655.7000000000003,66.8
3657.1000000000004,66.8
3657.2000000000003,66.9
3659.1000000000004,66.9
3659.2000000000003,67.0
3676.5,67.0
3676.6000000000004,67.1
3678.6000000000004,67.1
3678.7000000000003,67.2
3680.2000000000003,67.2
3680.3,67.3
3681.7000000000003,67.3
3681.8,67.4
3683.2000000000003,67.4
3683.3,67.5
3684.7000000000003,67.5
3684.8,67.6
3686.2000000000003,67.6
3686.3,67.7
3687.9,67.7
3688.0,67.8
3689.6000000000004,67.8
3689.7000000000003,67.9
3691.6000000000004,67.9
3691.7000000000003,68.0
3693.8,68.0
3693.9,68.1
3696.2000000000003,68.1
3696.3,68.2
3698.7000000000003,68.2
3698.8,68.3
3701.2000000000003,68.3
3701.3,68.4
3703.6000000000004,68.4
3703.7000000000003,68.5
3705.9,68.5
3706.0,68.6
3708.1000000000004,68.6
3708.2000000000003,68.7
3710.3,68.7
3710.4,68.8
3712.4,68.8
3712.5,68.9
3714.6000000000004,68.9
3714.7000000000003,69.0
3716.8,69.0
3716.9,69.1
3719.3,69.1
3719.4,69.2
3722.1000000000004,69.2
3722.2000000000003,69.3
3725.6000000000004,69.3
3725.7000000000003,69.4
3729.3,69.4
3729.4,69.5
3735.0,69.5
3735.1000000000004,69.6
3738.2000000000003,69.6
3738.3,69.5
3749.3,69.5
3749.4,69.6
3750.9,69.6
3751.0,69.7
3752.1000000000004,69.7
3752.2000000000003,69.8
3753.1000000000004,69.8
3753.2000000000003,69.9
3754.0,69.9
3754.1000000000004,70.0
3754.8,70.0
3754.9,70.1
3755.6000000000004,70.1
3755.7000000000003,70.2
3756.3,70.2
3756.4,70.3
3757.1000000000004,70.3
3757.2000000000003,70.4
3757.8,70.4
3757.9,70.5
3758.6000000000004,70.5
3758.7000000000003,70.6
3759.3,70.6
3759.4,70.7
3760.1000000000004,70.7
3760.2000000000003,70.8
3760.9,70.8
3761.0,70.9
3761.7000000000003,70.9
3761.8,71.0
3762.6000000000004,71.0
3762.7000000000003,71.1
3763.6000000000004,71.1
3763.7000000000003,71.2
3764.8,71.2
3764.9,71.3
3766.1000000000004,71.3
3766.2000000000003,71.4
3767.8,71.4
3767.9,71.5
3770.6000000000004,71.5
3770.7000000000003,71.6
3774.3,71.6
3774.4,71.7
3777.8,71.7
3777.9,71.8
3780.6000000000004,71.8
3780.7000000000003,71.9
3783.1000000000004,71.9
3783.2000000000003,72.0
3785.3,72.0
3785.4,72.1
3787.4,72.1
3787.5,72.2
3789.6000000000004,72.2
3789.7000000000003,72.3
3791.8,72.3
3791.9,72.4
3794.0,72.4
3794.1000000000004,72.5
3796.3,72.5
3796.4,72.6
3798.7000000000003,72.6
3798.8,72.7
3801.2000000000003,72.7
3801.3,72.8
3803.7000000000003,72.8
3803.8,72.9
3806.1000000000004,72.9
3806.2000000000003,73.0
3808.3,73.0
3808.4,73.1
3810.3,73.1
3810.4,73.2
3812.0,73.2
3812.1000000000004,73.3
3813.7000000000003,73.3
3813.8,73.4
3815.2000000000003,73.4
3815.3,73.5
3816.7000000000003,73.5
3816.8,73.6
3818.2000000000003,73.6
3818.3,73.7
3819.7000000000003,73.7
3819.8,73.8
3821.3,73.8
3821.4,73.9
3823.0,73.9
3823.1000000000004,74.0
3825.0,74.0
3825.1000000000004,74.1
3827.3,74.1
3827.4,74.2
3830.6000000000004,74.2
3830.7000000000003,74.3
3834.3,74.3
3834.4,74.4
3837.4,74.4
3837.5,74.5
3839.5,74.5
3839.6000000000004,74.6
3841.2000000000003,74.6
3841.3,74.7
3842.6000000000004,74.7
3842.7000000000003,74.8
3844.0,74.8
3844.1000000000004,74.9
3845.1000000000004,74.9
3845.2000000000003,75.0
3846.3,75.0
3846.4,75.1
3847.4,75.1
3847.5,75.2
3848.6000000000004,75.2
3848.7000000000003,75.3
3849.8,75.3
3849.9,75.4
3850.9,75.4
3851.0,75.5
3852.0,75.5
3852.1000000000004,75.6
3853.2000000000003,75.6
3853.3,75.7
3854.3,75.7
3854.4,75.8
3855.4,75.8
3855.5,75.9
3856.5,75.9
3856.6000000000004,76.0
3857.6000000000004,76.0
3857.7000000000003,76.1
3858.7000000000003,76.1
3858.8,76.2
3859.8,76.2
3859.9,76.3
3860.8,76.3
3860.9,76.4
3861.9,76.4
3862.0,76.5
3863.0,76.5
3863.1000000000004,76.6
3864.1000000000004,76.6
3864.2000000000003,76.7
3865.1000000000004,76.7
3865.2000000000003,76.8
3866.3,76.8
3866.4,76.9
3867.5,76.9
3867.6000000000004,77.0
3868.9,77.0
3869.0,77.1
3870.5,77.1
3870.6000000000004,77.2
3872.6000000000004,77.2
3872.7000000000003,77.3
3875.6000000000004,77.3
3875.7000000000003,77.4
3879.3,77.4
3879.4,77.5
3882.5,77.5
3882.6000000000004,77.6
3884.8,77.6
3884.9,77.7
3886.6000000000004,77.7
3886.7000000000003,77.8
3888.3,77.8
3888.4,77.9
3889.7000000000003,77.9
3889.8,78.0
3891.1000000000004,78.0
3891.2000000000003,78.1
3892.4,78.1
3892.5,78.2
3893.8,78.2
3893.9,78.3
3895.2000000000003,78.3
3895.3,78.4
3896.5,78.4
3896.6000000000004,78.5
3897.9,78.5
3898.0,78.6
3899.3,78.6
3899.4,78.7
3900.6000000000004,78.7
3900.7000000000003,78.8
3902.0,78.8
3902.1000000000004,78.9
3903.4,78.9
3903.5,79.0
3904.7000000000003,79.0
3904.8,79.1
3906.1000000000004,79.1
3906.2000000000003,79.2
3907.4,79.2
3907.5,79.3
3908.8,79.3
3908.9,79.4
3910.2000000000003,79.4
3910.3,79.5
3911.6000000000004,79.5
3911.7000000000003,79.6
3912.9,79.6
3913.0,79.7
3914.4,79.7
3914.5,79.8
3915.8,79.8
3915.9,79.9
3917.2000000000003,79.9
3917.3,80.0
3918.7000000000003,80.0
3918.8,80.1
3920.2000000000003,80.1
3920.3,80.2
3921.7000000000003,80.2
3921.8,80.3
3923.2000000000003,80.3
3923.3,80.4
3924.7000000000003,80.4
3924.8,80.5
3926.2000000000003,80.5
3926.3,80.6
3927.8,80.6
3927.9,80.7
3929.4,80.7
3929.5,80.8
3931.1000000000004,80.8
3931.2000000000003,80.9
3932.8,80.9
3932.9,81.0
3934.6000000000004,81.0
3934.7000000000003,81.1
3936.5,81.1
3936.6000000000004,81.2
3938.4,81.2
3938.5,81.3
3940.3,81.3
3940.4,81.4
3942.0,81.4
3942.1000000000004,81.5
3943.6000000000004,81.5
3943.7000000000003,81.6
3945.1000000000004,81.6
3945.2000000000003,81.7
3946.4,81.7
3946.5,81.8
3947.7000000000003,81.8
3947.8,81.9
3949.0,81.9
3949.1000000000004,82.0
3950.1000000000004,82.0
3950.2000000000003,82.1
3951.3,82.1
3951.4,82.2
3952.4,82.2
3952.5,82.3
3953.6000000000004,82.3
3953.7000000000003,82.4
3954.8,82.4
3954.9,82.5
3955.9,82.5
3956.0,82.6
3957.0,82.6
3957.1000000000004,82.7
3958.1000000000004,82.7
3958.2000000000003,82.8
3959.2000000000003,82.8
3959.3,82.9
3960.2000000000003,82.9
3960.3,83.0
3961.2000000000003,83.0
3961.3,83.1
3962.2000000000003,83.1
3962.3,83.2
3963.2000000000003,83.2
3963.3,83.3
3964.2000000000003,83.3
3964.3,83.4
3965.1000000000004,83.4
3965.2000000000003,83.5
3966.0,83.5
3966.1000000000004,83.6
3967.0,83.6
3967.1000000000004,83.7
3967.9,83.7
3968.0,83.8
3968.9,83.8
3969.0,83.9
3969.8,83.9
3969.9,84.0
3970.7000000000003,84.0
3970.8,84.1
3971.7000000000003,84.1
3971.8,84.2
3972.6000000000004,84.2
3972.7000000000003,84.3
3973.5,84.3
3973.6000000000004,84.4
3974.4,84.4
3974.5,84.5
3975.3,84.5
3975.4,84.6
3976.2000000000003,84.6
3976.3,84.7
3977.1000000000004,84.7
3977.2000000000003,84.8
3978.0,84.8
3978.1000000000004,84.9
3978.9,84.9
3979.0,85.0
3979.8,85.0
3979.9,85.1
3980.7000000000003,85.1
3980.8,85.2
3981.6000000000004,85.2
3981.7000000000003,85.3
3982.4,85.3
3982.5,85.4
3983.3,85.4
3983.4,85.5
3984.2000000000003,85.5
3984.3,85.6
3985.1000000000004,85.6
3985.2000000000003,85.7
3986.0,85.7
3986.1000000000004,85.8
3987.0,85.8
3987.1000000000004,85.9
3988.0,85.9
3988.1000000000004,86.0
3989.1000000000004,86.0
3989.2000000000003,86.1
3990.3,86.1
3990.4,86.2
3991.6000000000004,86.2
3991.7000000000003,86.3
3993.0,86.3
3993.1000000000004,86.4
3994.6000000000004,86.4
3994.7000000000003,86.5
3996.5,86.5
3996.6000000000004,86.6
3998.4,86.6
3998.5,86.7
4000.3,86.7
4000.4,86.8
4002.1000000000004,86.8
4002.2000000000003,86.9
4004.0,86.9
4004.1000000000004,87.0
4005.9,87.0
4006.0,87.1
4007.8,87.1
4007.9,87.2
4009.6000000000004,87.2
4009.7000000000003,87.3
4011.5,87.3
4011.6000000000004,87.4
4013.4,87.4
4013.5,87.5
4015.3,87.5
4015.4,87.6
4017.1000000000004,87.6
4017.2000000000003,87.7
4018.7000000000003,87.7
4018.8,87.8
4020.3,87.8
4020.4,87.9
4021.9,87.9
4022.0,88.0
4023.3,88.0
4023.4,88.1
4024.7000000000003,88.1
4024.8,88.2
4026.1000000000004,88.2
4026.2000000000003,88.3
4027.4,88.3
4027.5,88.4
4028.8,88.4
4028.9,88.5
4030.2000000000003,88.5
4030.3,88.6
4031.5,88.6
4031.6000000000004,88.7
4032.8,88.7
4032.9,88.8
4034.0,88.8
4034.1000000000004,88.9
4035.1000000000004,88.9
4035.2000000000003,89.0
4036.3,89.0
4036.4,89.1
4037.4,89.1
4037.5,89.2
4038.4,89.2
4038.5,89.3
4039.4,89.3
4039.5,89.4
4040.4,89.4
4040.5,89.5
4041.4,89.5
4041.5,89.6
4042.4,89.6
4042.5,89.7
4043.4,89.7
4043.5,89.8
4044.4,89.8
4044.5,89.9
4045.5,89.9
4045.6000000000004,90.0
4046.5,90.0
4046.6000000000004,90.1
4047.6000000000004,90.1
4047.7000000000003,90.2
4048.9,90.2
4049.0,90.3
4050.2000000000003,90.3
4050.3,90.4
4051.7000000000003,90.4
4051.8,90.5
4053.3,90.5
4053.4,90.6
4055.3,90.6
4055.4,90.7
4057.4,90.7
4057.5,90.8
4059.6000000000004,90.8
4059.7000000000003,90.9
4061.7000000000003,90.9
4061.8,91.0
4063.6000000000004,91.0
4063.7000000000003,91.1
4065.4,91.1
4065.5,91.2
4067.1000000000004,91.2
4067.2000000000003,91.3
4068.7000000000003,91.3
4068.8,91.4
4070.2000000000003,91.4
4070.3,91.5
4071.7000000000003,91.5
4071.8,91.6
4073.2000000000003,91.6
4073.3,91.7
4074.7000000000003,91.7
4074.8,91.8
4076.2000000000003,91.8
4076.3,91.9
4077.5,91.9
4077.6000000000004,92.0
4078.8,92.0
4078.9,92.1
4079.9,92.1
4080.0,92.2
4081.1000000000004,92.2
4081.2000000000003,92.3
4082.1000000000004,92.3
4082.2000000000003,92.4
4083.2000000000003,92.4
4083.3,92.5
4084.2000000000003,92.5
4084.3,92.6
4085.1000000000004,92.6
4085.2000000000003,92.7
4086.0,92.7
4086.1000000000004,92.8
4087.0,92.8
4087.1000000000004,92.9
4087.9,92.9
4088.0,93.0
4088.9,93.0
4089.0,93.1
4089.8,93.1
4089.9,93.2
4090.7000000000003,93.2
4090.8,93.3
4091.6000000000004,93.3
4091.7000000000003,93.4
4092.4,93.4
4092.5,93.5
4093.2000000000003,93.5
4093.3,93.6
4093.9,93.6
4094.0,93.7
4094.7000000000003,93.7
4094.8,93.8
4095.3,93.8
4095.4,93.9
4096.0,93.9
4096.1,94.0
4096.7,94.0
4096.8,94.1
4097.3,94.1
4097.400000000001,94.2
4097.900000000001,94.2
4098.0,94.3
4098.5,94.3
4098.6,94.4
4099.1,94.4
4099.2,94.5
4099.7,94.5
4099.8,94.6
4100.2,94.6
4100.3,94.7
4100.8,94.7
4100.900000000001,94.8
4101.3,94.8
4101.400000000001,94.9
4101.900000000001,94.9
4102.0,95.0
4102.400000000001,95.0
4102.5,95.1
4103.0,95.1
4103.1,95.2
4103.6,95.2
4103.7,95.3
4104.1,95.3
4104.2,95.4
4104.7,95.4
4104.8,95.5
4105.2,95.5
4105.3,95.6
4105.8,95.6
4105.900000000001,95.7
4106.400000000001,95.7
4106.5,95.8
4107.1,95.8
4107.2,95.9
4107.8,95.9
4107.900000000001,96.0
4108.5,96.0
4108.6,96.1
4109.3,96.1
4109.400000000001,96.2
4110.2,96.2
4110.3,96.3
4111.2,96.3
4111.3,96.4
4112.400000000001,96.4
4112.5,96.5
4113.900000000001,96.5
4114.0,96.6
4116.2,96.6
4116.3,96.7
4118.7,96.7
4118.8,96.8
4121.1,96.8
4121.2,96.9
4123.1,96.9
4123.2,97.0
4124.8,97.0
4124.900000000001,97.1
4126.3,97.1
4126.400000000001,97.2
4127.7,97.2
4127.8,97.3
4129.0,97.3
4129.1,97.4
4130.1,97.4
4130.2,97.5
4131.3,97.5
4131.400000000001,97.6
4132.400000000001,97.6
4132.5,97.7
4133.6,97.7
4133.7,97.8
4134.8,97.8
4134.900000000001,97.9
4135.900000000001,97.9
4136.0,98.0
4137.0,98.0
4137.1,98.1
4138.1,98.1
4138.2,98.2
4139.1,98.2
4139.2,98.3
4140.1,98.3
4140.2,98.4
4141.1,98.4
4141.2,98.5
4142.1,98.5
4142.2,98.6
4143.0,98.6
4143.1,98.7
4143.900000000001,98.7
4144.0,98.8
4144.8,98.8
4144.900000000001,98.9
4145.7,98.9
4145.8,99.0
4146.6,99.0
4146.7,99.1
4147.400000000001,99.1
4147.5,99.2
4148.3,99.2
4148.400000000001,99.3
4149.2,99.3
4149.3,99.4
4150.1,99.4
4150.2,99.5
4151.0,99.5
4151.1,99.6
4151.900000000001,99.6
4152.0,99.7
4152.900000000001,99.7
4153.0,99.8
4153.900000000001,99.8
4154.0,99.9
4155.0,99.9
4155.1,100.0
4156.1,100.0
4156.2,100.1
4157.2,100.1
4157.3,100.2
4158.400000000001,100.2
4158.5,100.3
4159.7,100.3
4159.8,100.4
4161.1,100.4
4161.2,100.5
4162.400000000001,100.5
4162.5,100.6
4163.8,100.6
4163.900000000001,100.7
4165.2,100.7
4165.3,100.8
4166.400000000001,100.8
4166.5,100.9
4167.5,100.9
4167.6,101.0
4168.5,101.0
4168.6,101.1
4169.400000000001,101.1
4169.5,101.2
4170.2,101.2
4170.3,101.3
4171.0,101.3
4171.1,101.4
4171.8,101.4
4171.900000000001,101.5
4172.5,101.5
4172.6,101.6
4173.2,101.6
4173.3,101.7
4173.8,101.7
4173.900000000001,101.8
4174.400000000001,101.8
4174.5,101.9
4175.0,101.9
4175.1,102.0
4175.6,102.0
4175.7,102.1
4176.2,102.1
4176.3,102.2
4176.8,102.2
4176.900000000001,102.3
4177.400000000001,102.3
4177.5,102.4
4178.0,102.4
4178.1,102.5
4178.6,102.5
4178.7,102.6
4179.2,102.6
4179.3,102.7
4179.8,102.7
4179.900000000001,102.8
4180.5,102.8
4180.6,102.9
4181.1,102.9
4181.2,103.0
4181.7,103.0
4181.8,103.1
4182.3,103.1
4182.400000000001,103.2
4183.0,103.2
4183.1,103.3
4183.6,103.3
4183.7,103.4
4184.3,103.4
4184.400000000001,103.5
4185.0,103.5
4185.1,103.6
4185.7,103.6
4185.8,103.7
4186.400000000001,103.7
4186.5,103.8
4187.2,103.8
4187.3,103.9
4187.900000000001,103.9
4188.0,104.0
4188.7,104.0
4188.8,104.1
4189.5,104.1
4189.6,104.2
4190.400000000001,104.2
4190.5,104.3
4191.2,104.3
4191.3,104.4
4192.0,104.4
4192.1,104.5
4192.900000000001,104.5
4193.0,104.6
4193.7,104.6
4193.8,104.7
4194.5,104.7
4194.6,104.8
4195.400000000001,104.8
4195.5,104.9
4196.2,104.9
4196.3,105.0
4197.0,105.0
4197.1,105.1
4197.900000000001,105.1
4198.0,105.2
4198.7,105.2
4198.8,105.3
4199.5,105.3
4199.6,105.4
4200.400000000001,105.4
4200.5,105.5
4201.2,105.5
4201.3,105.6
4202.0,105.6
4202.1,105.7
4202.900000000001,105.7
4203.0,105.8
4203.7,105.8
4203.8,105.9
4204.5,105.9
4204.6,106.0
4205.400000000001,106.0
4205.5,106.1
4206.2,106.1
4206.3,106.2
4207.0,106.2
4207.1,106.3
4207.900000000001,106.3
4208.0,106.4
4208.7,106.4
4208.8,106.5
4209.5,106.5
4209.6,106.6
4210.3,106.6
4210.400000000001,106.7
4211.0,106.7
4211.1,106.8
4211.6,106.8
4211.7,106.9
4212.2,106.9
4212.3,107.0
4212.6,107.0
4212.7,107.1
4213.1,107.1
4213.2,107.2
4213.5,107.2
4213.6,107.3
4213.900000000001,107.3
4214.0,107.4
4214.3,107.4
4214.400000000001,107.5
4214.7,107.5
4214.8,107.6
4215.0,107.6
4215.1,107.7
4215.400000000001,107.7
4215.5,107.8
4215.7,107.8
4215.8,107.9
4216.0,107.9
4216.1,108.0
4216.3,108.0
4216.400000000001,108.1
4216.6,108.1
4216.7,108.2
4216.900000000001,108.2
4217.0,108.3
4217.2,108.3
4217.3,108.4
4217.400000000001,108.4
4217.5,108.5
4217.7,108.5
4217.8,108.6
4217.900000000001,108.6
4218.0,108.7
4218.2,108.7
4218.3,108.8
4218.400000000001,108.8
4218.5,108.9
4218.7,108.9
4218.8,109.0
4218.900000000001,109.0
4219.0,109.1
4219.2,109.1
4219.3,109.2
4219.400000000001,109.2
4219.5,109.3
4219.6,109.3
4219.7,109.4
4219.8,109.4
4219.900000000001,109.5
4220.1,109.5
4220.2,109.6
4220.3,109.6
4220.400000000001,109.7
4220.5,109.7
4220.6,109.8
4220.7,109.8
4220.8,109.9
4220.900000000001,109.9
4221.0,110.0
4221.1,110.0
4221.2,110.1
4221.400000000001,110.1
4221.5,110.2
4221.6,110.2
4221.7,110.3
4221.8,110.3
4221.900000000001,110.4
4222.0,110.4
4222.1,110.5
4222.2,110.5
4222.3,110.6
4222.400000000001,110.6
4222.5,110.7
4222.7,110.7
4222.8,110.8
4222.900000000001,110.8
4223.0,110.9
4223.1,110.9
4223.2,111.0
4223.3,111.0
4223.400000000001,111.1
4223.5,111.1
4223.6,111.2
4223.8,111.2
4223.900000000001,111.3
4224.0,111.3
4224.1,111.4
4224.2,111.4
4224.3,111.5
4224.400000000001,111.5
4224.5,111.6
4224.6,111.6
4224.7,111.7
4224.8,111.7
4224.900000000001,111.8
4225.1,111.8
4225.2,111.9
4225.3,111.9
4225.400000000001,112.0
4225.5,112.0
4225.6,112.1
4225.7,112.1
4225.8,112.2
4226.0,112.2
4226.1,112.3
4226.2,112.3
4226.3,112.4
4226.400000000001,112.4
4226.5,112.5
4226.6,112.5
4226.7,112.6
4226.900000000001,112.6
4227.0,112.7
4227.1,112.7
4227.2,112.8
4227.400000000001,112.8
4227.5,112.9
4227.6,112.9
4227.7,113.0
4227.900000000001,113.0
4228.0,113.1
4228.1,113.1
4228.2,113.2
4228.400000000001,113.2
4228.5,113.3
4228.6,113.3
4228.7,113.4
4228.900000000001,113.4
4229.0,113.5
4229.1,113.5
4229.2,113.6
4229.400000000001,113.6
4229.5,113.7
4229.7,113.7
4229.8,113.8
4230.0,113.8
4230.1,113.9
4230.2,113.9
4230.3,114.0
4230.5,114.0
4230.6,114.1
4230.8,114.1
4230.900000000001,114.2
4231.1,114.2
4231.2,114.3
4231.400000000001,114.3
4231.5,114.4
4231.7,114.4
4231.8,114.5
4232.0,114.5
4232.1,114.6
4232.3,114.6
4232.400000000001,114.7
4232.7,114.7
4232.8,114.8
4233.0,114.8
4233.1,114.9
4233.3,114.9
4233.400000000001,115.0
4233.7,115.0
4233.8,115.1
4234.0,115.1
4234.1,115.2
4234.400000000001,115.2
4234.5,115.3
4234.8,115.3
4234.900000000001,115.4
4235.1,115.4
4235.2,115.5
4235.5,115.5
4235.6,115.6
4235.900000000001,115.6
4236.0,115.7
4236.3,115.7
4236.400000000001,115.8
4236.7,115.8
4236.8,115.9
4237.1,115.9
4237.2,116.0
4237.400000000001,116.0
4237.5,116.1
4237.8,116.1
4237.900000000001,116.2
4238.2,116.2
4238.3,116.3
4238.6,116.3
4238.7,116.4
4239.0,116.4
4239.1,116.5
4239.400000000001,116.5
4239.5,116.6
4239.8,116.6
4239.900000000001,116.7
4240.1,116.7
4240.2,116.8
4240.5,116.8
4240.6,116.9
4240.900000000001,116.9
4241.0,117.0
4241.3,117.0
4241.400000000001,117.1
4241.7,117.1
4241.8,117.2
4242.1,117.2
4242.2,117.3
4242.6,117.3
4242.7,117.4
4243.0,117.4
4243.1,117.5
4243.400000000001,117.5
4243.5,117.6
4243.8,117.6
4243.900000000001,117.7
4244.3,117.7
4244.400000000001,117.8
4244.7,117.8
4244.8,117.9
4245.2,117.9
4245.3,118.0
4245.6,118.0
4245.7,118.1
4246.1,118.1
4246.2,118.2
4246.6,118.2
4246.7,118.3
4247.1,118.3
4247.2,118.4
4247.6,118.4
4247.7,118.5
4248.1,118.5
4248.2,118.6
4248.6,118.6
4248.7,118.7
4249.1,118.7
4249.2,118.8
4249.7,118.8
4249.8,118.9
4250.2,118.9
4250.3,119.0
4250.8,119.0
4250.900000000001,119.1
4251.3,119.1
4251.400000000001,119.2
4251.900000000001,119.2
4252.0,119.3
4252.400000000001,119.3
4252.5,119.4
4253.0,119.4
4253.1,119.5
4253.6,119.5
4253.7,119.6
4254.1,119.6
4254.2,119.7
4254.7,119.7
4254.8,119.8
4255.2,119.8
4255.3,119.9
4255.8,119.9
4255.900000000001,120.0
4256.400000000001,120.0
4256.5,120.1
4257.0,120.1
4257.1,120.2
4257.6,120.2
4257.7,120.3
4258.2,120.3
4258.3,120.4
4258.8,120.4
4258.900000000001,120.5
4259.400000000001,120.5
4259.5,120.6
4260.1,120.6
4260.2,120.7
4260.7,120.7
4260.8,120.8
4261.400000000001,120.8
4261.5,120.9
4262.1,120.9
4262.2,121.0
4262.8,121.0
4262.900000000001,121.1
4263.5,121.1
4263.6,121.2
4264.3,121.2
4264.400000000001,121.3
4265.1,121.3
4265.2,121.4
4265.900000000001,121.4
4266.0,121.5
4266.7,121.5
4266.8,121.6
4267.400000000001,121.6
4267.5,121.7
4268.2,121.7
4268.3,121.8
4269.0,121.8
4269.1,121.9
4269.8,121.9
4269.900000000001,122.0
4270.6,122.0
4270.7,122.1
4271.400000000001,122.1
4271.5,122.2
4272.2,122.2
4272.3,122.3
4273.0,122.3
4273.1,122.4
4273.8,122.4
4273.900000000001,122.5
4274.7,122.5
4274.8,122.6
4275.5,122.6
4275.6,122.7
4276.400000000001,122.7
4276.5,122.8
4277.2,122.8
4277.3,122.9
4278.1,122.9
4278.2,123.0
4278.900000000001,123.0
4279.0,123.1
4279.8,123.1
4279.900000000001,123.2
4280.7,123.2
4280.8,123.3
4281.6,123.3
4281.7,123.4
4282.5,123.4
4282.6,123.5
4283.3,123.5
4283.400000000001,123.6
4284.2,123.6
4284.3,123.7
4285.1,123.7
4285.2,123.8
4286.0,123.8
4286.1,123.9
4286.900000000001,123.9
4287.0,124.0
4287.900000000001,124.0
4288.0,124.1
4289.0,124.1
4289.1,124.2
4290.0,124.2
4290.1,124.3
