Time,HRR
767.9000000000001,218.9
767.9000000000001,218.9
768.0,218.8
768.1,218.8
768.2,218.7
768.2,218.7
768.3000000000001,218.6
768.3000000000001,218.6
768.4000000000001,218.5
768.4000000000001,218.5
768.5,218.4
768.6,218.4
768.7,218.3
768.7,218.3
768.8000000000001,218.2
768.8000000000001,218.2
768.9000000000001,218.1
768.9000000000001,218.1
769.0,218.0
769.0,218.0
769.1,217.9
769.2,217.9
769.3000000000001,217.8
769.3000000000001,217.8
769.4000000000001,217.7
769.4000000000001,217.7
769.5,217.6
769.5,217.6
769.6,217.5
769.7,217.5
769.8000000000001,217.4
769.8000000000001,217.4
769.9000000000001,217.3
769.9000000000001,217.3
770.0,217.2
770.0,217.2
770.1,217.1
770.2,217.1
770.3000000000001,217.0
770.3000000000001,217.0
770.4000000000001,216.9
770.4000000000001,216.9
770.5,216.8
770.5,216.8
770.6,216.7
770.6,216.7
770.7,216.6
770.8000000000001,216.6
770.9000000000001,216.5
770.9000000000001,216.5
771.0,216.4
771.0,216.4
771.1,216.3
771.1,216.3
771.2,216.2
771.3000000000001,216.2
771.4000000000001,216.1
771.4000000000001,216.1
771.5,216.0
771.5,216.0
771.6,215.9
771.6,215.9
771.7,215.8
771.7,215.8
771.8000000000001,215.7
771.9000000000001,215.7
772.0,215.6
772.0,215.6
772.1,215.5
772.1,215.5
772.2,215.4
772.2,215.4
772.3000000000001,215.3
772.4000000000001,215.3
772.5,215.2
772.5,215.2
772.6,215.1
772.6,215.1
772.7,215.0
772.7,215.0
772.8000000000001,214.9
772.9000000000001,214.9
773.0,214.8
773.0,214.8
773.1,214.7
773.1,214.7
773.2,214.6
773.2,214.6
773.3000000000001,214.5
773.3000000000001,214.5
773.4000000000001,214.4
773.5,214.4
773.6,214.3
773.6,214.3
773.7,214.2
773.7,214.2
773.8000000000001,214.1
773.8000000000001,214.1
773.9000000000001,214.0
774.0,214.0
774.1,213.9
774.1,213.9
774.2,213.8
774.2,213.8
774.3000000000001,213.7
774.3000000000001,213.7
774.4000000000001,213.6
774.4000000000001,213.6
774.5,213.5
774.5,213.5
774.6,213.4
774.7,213.4
774.8000000000001,213.3
774.8000000000001,213.3
774.9000000000001,213.2
774.9000000000001,213.2
775.0,213.1
775.0,213.1
775.1,213.0
775.1,213.0
775.2,212.9
775.2,212.9
775.3000000000001,212.8
775.3000000000001,212.8
775.4000000000001,212.7
775.5,212.7
775.6,212.6
775.6,212.6
775.7,212.5
775.7,212.5
775.8000000000001,212.4
775.8000000000001,212.4
775.9000000000001,212.3
775.9000000000001,212.3
776.0,212.2
776.0,212.2
776.1,212.1
776.1,212.1
776.2,212.0
776.2,212.0
776.3000000000001,211.9
776.3000000000001,211.9
776.4000000000001,211.8
776.4000000000001,211.8
776.5,211.7
776.5,211.7
776.6,211.6
776.7,211.6
776.8000000000001,211.5
776.8000000000001,211.5
776.9000000000001,211.4
776.9000000000001,211.4
777.0,211.3
777.0,211.3
777.1,211.2
777.1,211.2
777.2,211.1
777.2,211.1
777.3000000000001,211.0
777.3000000000001,211.0
777.4000000000001,210.9
777.4000000000001,210.9
777.5,210.8
777.5,210.8
777.6,210.7
777.6,210.7
777.7,210.6
777.7,210.6
777.8000000000001,210.5
777.8000000000001,210.5
777.9000000000001,210.4
777.9000000000001,210.4
778.0,210.3
778.0,210.3
778.1,210.2
778.1,210.2
778.2,210.1
778.2,210.1
778.3000000000001,210.0
778.3000000000001,210.0
778.4000000000001,209.9
778.4000000000001,209.9
778.5,209.8
778.5,209.8
778.6,209.7
778.6,209.7
778.7,209.6
778.7,209.6
778.8000000000001,209.5
778.8000000000001,209.5
778.9000000000001,209.4
778.9000000000001,209.4
779.0,209.3
779.0,209.3
779.1,209.2
779.1,209.2
779.2,209.1
779.2,209.1
779.3000000000001,209.0
779.3000000000001,209.0
779.4000000000001,208.9
779.4000000000001,208.9
779.5,208.7
779.5,208.7
779.6,208.6
779.6,208.6
779.7,208.5
779.7,208.5
779.8000000000001,208.4
779.8000000000001,208.4
779.9000000000001,208.3
779.9000000000001,208.3
780.0,208.2
780.0,208.2
780.1,208.1
780.1,208.1
780.2,208.0
780.2,208.0
780.3000000000001,207.9
780.3000000000001,207.9
780.4000000000001,207.8
780.4000000000001,207.8
780.5,207.7
780.5,207.7
780.6,207.6
780.6,207.6
780.7,207.5
780.7,207.5
780.8000000000001,207.3
780.8000000000001,207.3
780.9000000000001,207.2
780.9000000000001,207.2
781.0,207.1
781.0,207.1
781.1,207.0
781.1,207.0
781.2,206.9
781.2,206.9
781.3000000000001,206.8
781.3000000000001,206.8
781.4000000000001,206.7
781.4000000000001,206.7
781.5,206.6
781.5,206.6
781.6,206.4
781.6,206.4
781.7,206.3
781.7,206.3
781.8000000000001,206.2
781.8000000000001,206.2
781.9000000000001,206.1
781.9000000000001,206.1
782.0,206.0
782.0,206.0
782.1,205.9
782.1,205.9
782.2,205.7
782.2,205.7
782.3000000000001,205.6
782.3000000000001,205.6
782.4000000000001,205.5
782.4000000000001,205.5
782.5,205.4
782.5,205.4
782.6,205.3
782.6,205.3
782.7,205.2
782.7,205.2
782.8000000000001,205.0
782.8000000000001,205.0
782.9000000000001,204.9
782.9000000000001,204.9
783.0,204.8
783.0,204.8
783.1,204.7
783.1,204.7
783.2,204.6
783.2,204.6
783.3000000000001,204.4
783.3000000000001,204.4
783.4000000000001,204.3
783.4000000000001,204.3
783.5,204.2
783.5,204.2
783.6,204.1
783.6,204.1
783.7,204.0
783.7,204.0
783.8000000000001,203.8
783.8000000000001,203.8
783.9000000000001,203.7
783.9000000000001,203.7
784.0,203.6
784.0,203.6
784.1,203.5
784.1,203.5
784.2,203.3
784.2,203.3
784.3000000000001,203.2
784.3000000000001,203.2
784.4000000000001,203.1
784.4000000000001,203.1
784.5,203.0
784.5,203.0
784.6,202.9
784.6,202.9
784.7,202.7
784.7,202.7
784.8000000000001,202.6
784.8000000000001,202.6
784.9000000000001,202.5
784.9000000000001,202.5
785.0,202.4
785.0,202.4
785.1,202.2
785.1,202.2
785.2,202.1
785.2,202.1
785.3000000000001,202.0
785.3000000000001,202.0
785.4000000000001,201.9
785.4000000000001,201.9
785.5,201.8
785.5,201.8
785.6,201.6
785.6,201.6
785.7,201.5
785.7,201.5
785.8000000000001,201.4
785.8000000000001,201.4
785.9000000000001,201.3
785.9000000000001,201.3
786.0,201.1
786.0,201.1
786.1,201.0
786.1,201.0
786.2,200.9
786.2,200.9
786.3000000000001,200.8
786.3000000000001,200.8
786.4000000000001,200.7
786.4000000000001,200.7
786.5,200.5
786.5,200.5
786.6,200.4
786.6,200.4
786.7,200.3
786.7,200.3
786.8000000000001,200.2
786.8000000000001,200.2
786.9000000000001,200.1
786.9000000000001,200.1
787.0,199.9
787.0,199.9
787.1,199.8
787.1,199.8
787.2,199.7
787.2,199.7
787.3000000000001,199.6
787.3000000000001,199.6
787.4000000000001,199.4
787.4000000000001,199.4
787.5,199.3
787.5,199.3
787.6,199.2
787.6,199.2
787.7,199.1
787.7,199.1
787.8000000000001,199.0
787.8000000000001,199.0
787.9000000000001,198.8
787.9000000000001,198.8
788.0,198.7
788.0,198.7
788.1,198.6
788.1,198.6
788.2,198.5
788.2,198.5
788.3000000000001,198.3
788.3000000000001,198.3
788.4000000000001,198.2
788.4000000000001,198.2
788.5,198.1
788.5,198.1
788.6,198.0
788.6,198.0
788.7,197.9
788.7,197.9
788.8000000000001,197.7
788.8000000000001,197.7
788.9000000000001,197.6
788.9000000000001,197.6
789.0,197.5
789.0,197.5
789.1,197.4
789.1,197.4
789.2,197.2
789.2,197.2
789.3000000000001,197.1
789.3000000000001,197.1
789.4000000000001,197.0
789.4000000000001,197.0
789.5,196.9
789.5,196.9
789.6,196.8
789.6,196.8
789.7,196.6
789.7,196.6
789.8000000000001,196.5
789.8000000000001,196.5
789.9000000000001,196.4
789.9000000000001,196.4
790.0,196.3
790.0,196.3
790.1,196.1
790.1,196.1
790.2,196.0
790.2,196.0
790.3000000000001,195.9
790.3000000000001,195.9
790.4000000000001,195.8
790.4000000000001,195.8
790.5,195.6
790.5,195.6
790.6,195.5
790.6,195.5
790.7,195.4
790.7,195.4
790.8000000000001,195.3
790.8000000000001,195.3
790.9000000000001,195.2
790.9000000000001,195.2
791.0,195.0
791.0,195.0
791.1,194.9
791.1,194.9
791.2,194.8
791.2,194.8
791.3000000000001,194.7
791.3000000000001,194.7
791.4000000000001,194.5
791.4000000000001,194.5
791.5,194.4
791.5,194.4
791.6,194.3
791.6,194.3
791.7,194.2
791.7,194.2
791.8000000000001,194.0
791.8000000000001,194.0
791.9000000000001,193.9
791.9000000000001,193.9
792.0,193.8
792.0,193.8
792.1,193.7
792.1,193.7
792.2,193.5
792.2,193.5
792.3000000000001,193.4
792.3000000000001,193.4
792.4000000000001,193.3
792.4000000000001,193.3
792.5,193.2
792.5,193.2
792.6,193.0
792.6,193.0
792.7,192.9
792.7,192.9
792.8000000000001,192.8
792.8000000000001,192.8
792.9000000000001,192.7
792.9000000000001,192.7
793.0,192.5
793.0,192.5
793.1,192.4
793.1,192.4
793.2,192.3
793.2,192.3
793.3000000000001,192.2
793.3000000000001,192.2
793.4000000000001,192.0
793.4000000000001,192.0
793.5,191.9
793.5,191.9
793.6,191.8
793.6,191.8
793.7,191.7
793.7,191.7
793.8000000000001,191.5
793.8000000000001,191.5
793.9000000000001,191.4
793.9000000000001,191.4
794.0,191.3
794.0,191.3
794.1,191.2
794.1,191.2
794.2,191.0
794.2,191.0
794.3000000000001,190.9
794.3000000000001,190.9
794.4000000000001,190.8
794.4000000000001,190.8
794.5,190.6
794.5,190.6
794.6,190.5
794.6,190.5
794.7,190.4
794.7,190.4
794.8000000000001,190.3
794.8000000000001,190.3
794.9000000000001,190.1
794.9000000000001,190.1
795.0,190.0
795.0,190.0
795.1,189.9
795.1,189.9
795.2,189.8
795.2,189.8
795.3000000000001,189.6
795.3000000000001,189.6
795.4000000000001,189.5
795.4000000000001,189.5
795.5,189.4
795.5,189.4
795.6,189.3
795.6,189.3
795.7,189.1
795.7,189.1
795.8000000000001,189.0
795.8000000000001,189.0
795.9000000000001,188.9
795.9000000000001,188.9
796.0,188.7
796.0,188.7
796.1,188.6
796.1,188.6
796.2,188.5
796.2,188.5
796.3000000000001,188.4
796.3000000000001,188.4
796.4000000000001,188.2
796.4000000000001,188.2
796.5,188.1
796.5,188.1
796.6,188.0
796.6,188.0
796.7,187.8
796.7,187.8
796.8000000000001,187.7
796.8000000000001,187.7
796.9000000000001,187.6
796.9000000000001,187.6
797.0,187.5
797.0,187.5
797.1,187.3
797.1,187.3
797.2,187.2
797.2,187.2
797.3000000000001,187.1
797.3000000000001,187.1
797.4000000000001,187.0
797.4000000000001,187.0
797.5,186.8
797.5,186.8
797.6,186.7
797.6,186.7
797.7,186.6
797.7,186.6
797.8000000000001,186.4
797.8000000000001,186.4
797.9000000000001,186.3
797.9000000000001,186.3
798.0,186.2
798.0,186.2
798.1,186.0
798.1,186.0
798.2,185.9
798.2,185.9
798.3000000000001,185.8
798.3000000000001,185.8
798.4000000000001,185.7
798.4000000000001,185.7
798.5,185.5
798.5,185.5
798.6,185.4
798.6,185.4
798.7,185.3
798.7,185.3
798.8000000000001,185.1
798.8000000000001,185.1
798.9000000000001,185.0
798.9000000000001,185.0
799.0,184.9
799.0,184.9
799.1,184.8
799.1,184.8
799.2,184.6
799.2,184.6
799.3000000000001,184.5
799.3000000000001,184.5
799.4000000000001,184.4
799.4000000000001,184.4
799.5,184.2
799.5,184.2
799.6,184.1
799.6,184.1
799.7,184.0
799.7,184.0
799.8000000000001,183.9
799.8000000000001,183.9
799.9000000000001,183.7
799.9000000000001,183.7
800.0,183.6
800.0,183.6
800.1,183.5
800.1,183.5
800.2,183.3
800.2,183.3
800.3000000000001,183.2
800.3000000000001,183.2
800.4000000000001,183.1
800.4000000000001,183.1
800.5,182.9
800.5,182.9
800.6,182.8
800.6,182.8
800.7,182.7
800.7,182.7
800.8000000000001,182.6
800.8000000000001,182.6
800.9000000000001,182.4
800.9000000000001,182.4
801.0,182.3
801.0,182.3
801.1,182.2
801.1,182.2
801.2,182.0
801.2,182.0
801.3000000000001,181.9
801.3000000000001,181.9
801.4000000000001,181.8
801.4000000000001,181.8
801.5,181.7
801.5,181.7
801.6,181.5
801.6,181.5
801.7,181.4
801.7,181.4
801.8000000000001,181.3
801.8000000000001,181.3
801.9000000000001,181.1
801.9000000000001,181.1
802.0,181.0
802.0,181.0
802.1,180.9
802.1,180.9
802.2,180.7
802.2,180.7
802.3000000000001,180.6
802.3000000000001,180.6
802.4000000000001,180.5
802.4000000000001,180.5
802.5,180.4
802.5,180.4
802.6,180.2
802.6,180.2
802.7,180.1
802.7,180.1
802.8000000000001,180.0
802.8000000000001,180.0
802.9000000000001,179.8
802.9000000000001,179.8
803.0,179.7
803.0,179.7
803.1,179.6
803.1,179.6
803.2,179.5
803.2,179.5
803.3000000000001,179.3
803.3000000000001,179.3
803.4000000000001,179.2
803.4000000000001,179.2
803.5,179.1
803.5,179.1
803.6,178.9
803.6,178.9
803.7,178.8
803.7,178.8
803.8000000000001,178.7
803.8000000000001,178.7
803.9000000000001,178.6
803.9000000000001,178.6
804.0,178.4
804.0,178.4
804.1,178.3
804.1,178.3
804.2,178.2
804.2,178.2
804.3000000000001,178.0
804.3000000000001,178.0
804.4000000000001,177.9
804.4000000000001,177.9
804.5,177.8
804.5,177.8
804.6,177.7
804.6,177.7
804.7,177.5
804.7,177.5
804.8000000000001,177.4
804.8000000000001,177.4
804.9000000000001,177.3
804.9000000000001,177.3
805.0,177.1
805.0,177.1
805.1,177.0
805.1,177.0
805.2,176.9
805.2,176.9
805.3000000000001,176.8
805.3000000000001,176.8
805.4000000000001,176.6
805.4000000000001,176.6
805.5,176.5
805.5,176.5
805.6,176.4
805.6,176.4
805.7,176.3
805.7,176.3
805.8000000000001,176.1
805.8000000000001,176.1
805.9000000000001,176.0
805.9000000000001,176.0
806.0,175.9
806.0,175.9
806.1,175.8
806.1,175.8
806.2,175.6
806.2,175.6
806.3000000000001,175.5
806.3000000000001,175.5
806.4000000000001,175.4
806.4000000000001,175.4
806.5,175.3
806.5,175.3
806.6,175.1
806.6,175.1
806.7,175.0
806.7,175.0
806.8000000000001,174.9
806.8000000000001,174.9
806.9000000000001,174.8
806.9000000000001,174.8
807.0,174.7
807.0,174.7
807.1,174.5
807.1,174.5
807.2,174.4
807.2,174.4
807.3000000000001,174.3
807.3000000000001,174.3
807.4000000000001,174.2
807.4000000000001,174.2
807.5,174.0
807.5,174.0
807.6,173.9
807.6,173.9
807.7,173.8
807.7,173.8
807.8000000000001,173.7
807.8000000000001,173.7
807.9000000000001,173.6
807.9000000000001,173.6
808.0,173.4
808.0,173.4
808.1,173.3
808.1,173.3
808.2,173.2
808.2,173.2
808.3000000000001,173.1
808.3000000000001,173.1
808.4000000000001,173.0
808.4000000000001,173.0
808.5,172.8
808.5,172.8
808.6,172.7
808.6,172.7
808.7,172.6
808.7,172.6
808.8000000000001,172.5
808.8000000000001,172.5
808.9000000000001,172.4
808.9000000000001,172.4
809.0,172.2
809.0,172.2
809.1,172.1
809.1,172.1
809.2,172.0
809.2,172.0
809.3000000000001,171.9
809.3000000000001,171.9
809.4000000000001,171.8
809.4000000000001,171.8
809.5,171.6
809.5,171.6
809.6,171.5
809.6,171.5
809.7,171.4
809.7,171.4
809.8000000000001,171.3
809.8000000000001,171.3
809.9000000000001,171.2
809.9000000000001,171.2
810.0,171.1
810.0,171.1
810.1,170.9
810.1,170.9
810.2,170.8
810.2,170.8
810.3000000000001,170.7
810.3000000000001,170.7
810.4000000000001,170.6
810.4000000000001,170.6
810.5,170.5
810.5,170.5
810.6,170.4
810.6,170.4
810.7,170.2
810.7,170.2
810.8000000000001,170.1
810.8000000000001,170.1
810.9000000000001,170.0
810.9000000000001,170.0
811.0,169.9
811.0,169.9
811.1,169.8
811.1,169.8
811.2,169.7
811.2,169.7
811.3000000000001,169.5
811.3000000000001,169.5
811.4000000000001,169.4
811.4000000000001,169.4
811.5,169.3
811.5,169.3
811.6,169.2
811.6,169.2
811.7,169.1
811.7,169.1
811.8000000000001,169.0
811.8000000000001,169.0
811.9000000000001,168.9
811.9000000000001,168.9
812.0,168.7
812.0,168.7
812.1,168.6
812.1,168.6
812.2,168.5
812.2,168.5
812.3000000000001,168.4
812.3000000000001,168.4
812.4000000000001,168.3
812.4000000000001,168.3
812.5,168.2
812.5,168.2
812.6,168.1
812.6,168.1
812.7,168.0
812.7,168.0
812.8000000000001,167.8
812.8000000000001,167.8
812.9000000000001,167.7
812.9000000000001,167.7
813.0,167.6
813.0,167.6
813.1,167.5
813.1,167.5
813.2,167.4
813.2,167.4
813.3000000000001,167.3
813.3000000000001,167.3
813.4000000000001,167.2
813.4000000000001,167.2
813.5,167.1
813.5,167.1
813.6,167.0
813.6,167.0
813.7,166.8
813.7,166.8
813.8000000000001,166.7
813.8000000000001,166.7
813.9000000000001,166.6
813.9000000000001,166.6
814.0,166.5
814.0,166.5
814.1,166.4
814.1,166.4
814.2,166.3
814.2,166.3
814.3000000000001,166.2
814.3000000000001,166.2
814.4000000000001,166.1
814.4000000000001,166.1
814.5,166.0
814.5,166.0
814.6,165.8
814.6,165.8
814.7,165.7
814.7,165.7
814.8000000000001,165.6
814.8000000000001,165.6
814.9000000000001,165.5
814.9000000000001,165.5
815.0,165.4
815.0,165.4
815.1,165.3
815.1,165.3
815.2,165.2
815.2,165.2
815.3000000000001,165.1
815.3000000000001,165.1
815.4000000000001,165.0
815.4000000000001,165.0
815.5,164.9
815.5,164.9
815.6,164.7
815.6,164.7
815.7,164.6
815.7,164.6
815.8000000000001,164.5
815.8000000000001,164.5
815.9000000000001,164.4
815.9000000000001,164.4
816.0,164.3
816.0,164.3
816.1,164.2
816.1,164.2
816.2,164.1
816.2,164.1
816.3000000000001,164.0
816.3000000000001,164.0
816.4000000000001,163.9
816.4000000000001,163.9
816.5,163.7
816.5,163.7
816.6,163.6
816.6,163.6
816.7,163.5
816.7,163.5
816.8000000000001,163.4
816.8000000000001,163.4
816.9000000000001,163.3
816.9000000000001,163.3
817.0,163.2
817.0,163.2
817.1,163.1
817.1,163.1
817.2,163.0
817.2,163.0
817.3000000000001,162.9
817.3000000000001,162.9
817.4000000000001,162.8
817.4000000000001,162.8
817.5,162.6
817.5,162.6
817.6,162.5
817.6,162.5
817.7,162.4
817.7,162.4
817.8000000000001,162.3
817.8000000000001,162.3
817.9000000000001,162.2
817.9000000000001,162.2
818.0,162.1
818.0,162.1
818.1,162.0
818.1,162.0
818.2,161.9
818.2,161.9
818.3000000000001,161.8
818.3000000000001,161.8
818.4000000000001,161.6
818.4000000000001,161.6
818.5,161.5
818.5,161.5
818.6,161.4
818.6,161.4
818.7,161.3
818.7,161.3
818.8000000000001,161.2
818.8000000000001,161.2
818.9000000000001,161.1
818.9000000000001,161.1
819.0,161.0
819.0,161.0
819.1,160.9
819.1,160.9
819.2,160.8
819.2,160.8
819.3000000000001,160.7
819.3000000000001,160.7
819.4000000000001,160.5
819.4000000000001,160.5
819.5,160.4
819.5,160.4
819.6,160.3
819.6,160.3
819.7,160.2
819.7,160.2
819.8000000000001,160.1
819.8000000000001,160.1
819.9000000000001,160.0
819.9000000000001,160.0
820.0,159.9
820.0,159.9
820.1,159.8
820.1,159.8
820.2,159.7
820.2,159.7
820.3000000000001,159.6
820.3000000000001,159.6
820.4000000000001,159.5
820.4000000000001,159.5
820.5,159.4
820.5,159.4
820.6,159.3
820.6,159.3
820.7,159.2
820.7,159.2
820.8000000000001,159.0
820.8000000000001,159.0
820.9000000000001,158.9
820.9000000000001,158.9
821.0,158.8
821.0,158.8
821.1,158.7
821.1,158.7
821.2,158.6
821.2,158.6
821.3000000000001,158.5
821.3000000000001,158.5
821.4000000000001,158.4
821.4000000000001,158.4
821.5,158.3
821.5,158.3
821.6,158.2
821.6,158.2
821.7,158.1
821.7,158.1
821.8000000000001,158.0
821.8000000000001,158.0
821.9000000000001,157.9
821.9000000000001,157.9
822.0,157.8
822.0,157.8
822.1,157.7
822.1,157.7
822.2,157.6
822.2,157.6
822.3000000000001,157.5
822.3000000000001,157.5
822.4000000000001,157.4
822.4000000000001,157.4
822.5,157.3
822.5,157.3
822.6,157.2
822.6,157.2
822.7,157.1
822.7,157.1
822.8000000000001,157.0
822.8000000000001,157.0
822.9000000000001,156.9
822.9000000000001,156.9
823.0,156.8
823.0,156.8
823.1,156.7
823.1,156.7
823.2,156.6
823.2,156.6
823.3000000000001,156.5
823.3000000000001,156.5
823.4000000000001,156.4
823.4000000000001,156.4
823.5,156.3
823.5,156.3
823.6,156.2
823.6,156.2
823.7,156.1
823.7,156.1
823.8000000000001,156.0
823.8000000000001,156.0
823.9000000000001,155.9
823.9000000000001,155.9
824.0,155.8
824.0,155.8
824.1,155.7
824.1,155.7
824.2,155.6
824.2,155.6
824.3000000000001,155.5
824.3000000000001,155.5
824.4000000000001,155.4
824.4000000000001,155.4
824.5,155.3
824.5,155.3
824.6,155.2
824.6,155.2
824.7,155.1
824.7,155.1
824.8000000000001,155.0
824.8000000000001,155.0
824.9000000000001,154.9
824.9000000000001,154.9
825.0,154.8
825.0,154.8
825.1,154.7
825.1,154.7
825.2,154.6
825.2,154.6
825.3000000000001,154.5
825.3000000000001,154.5
825.4000000000001,154.4
825.4000000000001,154.4
825.5,154.3
825.5,154.3
825.6,154.2
825.7,154.2
825.8000000000001,154.1
825.8000000000001,154.1
825.9000000000001,154.0
825.9000000000001,154.0
826.0,153.9
826.0,153.9
826.1,153.8
826.1,153.8
826.2,153.7
826.2,153.7
826.3000000000001,153.6
826.3000000000001,153.6
826.4000000000001,153.5
826.4000000000001,153.5
826.5,153.4
826.5,153.4
826.6,153.3
826.6,153.3
826.7,153.2
826.7,153.2
826.8000000000001,153.1
826.8000000000001,153.1
826.9000000000001,153.0
826.9000000000001,153.0
827.0,152.9
827.1,152.9
827.2,152.8
827.2,152.8
827.3000000000001,152.7
827.3000000000001,152.7
827.4000000000001,152.6
827.4000000000001,152.6
827.5,152.5
827.5,152.5
827.6,152.4
827.6,152.4
827.7,152.3
827.7,152.3
827.8000000000001,152.2
827.8000000000001,152.2
827.9000000000001,152.1
827.9000000000001,152.1
828.0,152.0
828.1,152.0
828.2,151.9
828.2,151.9
828.3000000000001,151.8
828.3000000000001,151.8
828.4000000000001,151.7
828.4000000000001,151.7
828.5,151.6
828.5,151.6
828.6,151.5
828.6,151.5
828.7,151.4
828.7,151.4
828.8000000000001,151.3
828.8000000000001,151.3
828.9000000000001,151.2
829.0,151.2
829.1,151.1
829.1,151.1
829.2,151.0
829.2,151.0
829.3000000000001,150.9
829.3000000000001,150.9
829.4000000000001,150.8
829.4000000000001,150.8
829.5,150.7
829.5,150.7
829.6,150.6
829.6,150.6
829.7,150.5
829.8000000000001,150.5
829.9000000000001,150.4
829.9000000000001,150.4
830.0,150.3
830.0,150.3
830.1,150.2
830.1,150.2
830.2,150.1
830.2,150.1
830.3000000000001,150.0
830.3000000000001,150.0
830.4000000000001,149.9
830.4000000000001,149.9
830.5,149.8
830.6,149.8
830.7,149.7
830.7,149.7
830.8000000000001,149.6
830.8000000000001,149.6
830.9000000000001,149.5
830.9000000000001,149.5
831.0,149.4
831.0,149.4
831.1,149.3
831.1,149.3
831.2,149.2
831.2,149.2
831.3000000000001,149.1
831.3000000000001,149.1
831.4000000000001,149.0
831.5,149.0
831.6,148.9
831.6,148.9
831.7,148.8
831.7,148.8
831.8000000000001,148.7
831.8000000000001,148.7
831.9000000000001,148.6
831.9000000000001,148.6
832.0,148.5
832.0,148.5
832.1,148.4
832.1,148.4
832.2,148.3
832.3000000000001,148.3
832.4000000000001,148.2
832.4000000000001,148.2
832.5,148.1
832.5,148.1
832.6,148.0
832.6,148.0
832.7,147.9
832.7,147.9
832.8000000000001,147.8
832.8000000000001,147.8
832.9000000000001,147.7
832.9000000000001,147.7
833.0,147.6
833.1,147.6
833.2,147.5
833.2,147.5
833.3000000000001,147.4
833.3000000000001,147.4
833.4000000000001,147.3
833.4000000000001,147.3
833.5,147.2
833.5,147.2
833.6,147.1
833.6,147.1
833.7,147.0
833.7,147.0
833.8000000000001,146.9
833.8000000000001,146.9
833.9000000000001,146.8
834.0,146.8
834.1,146.7
834.1,146.7
834.2,146.6
834.2,146.6
834.3000000000001,146.5
834.3000000000001,146.5
834.4000000000001,146.4
834.4000000000001,146.4
834.5,146.3
834.5,146.3
834.6,146.2
834.6,146.2
834.7,146.1
834.8000000000001,146.1
834.9000000000001,146.0
834.9000000000001,146.0
835.0,145.9
835.0,145.9
835.1,145.8
835.1,145.8
835.2,145.7
835.2,145.7
835.3000000000001,145.6
835.3000000000001,145.6
835.4000000000001,145.5
835.5,145.5
835.6,145.4
835.6,145.4
835.7,145.3
835.7,145.3
835.8000000000001,145.2
835.8000000000001,145.2
835.9000000000001,145.1
835.9000000000001,145.1
836.0,145.0
836.0,145.0
836.1,144.9
836.1,144.9
836.2,144.8
836.3000000000001,144.8
836.4000000000001,144.7
836.4000000000001,144.7
836.5,144.6
836.5,144.6
836.6,144.5
836.6,144.5
836.7,144.4
836.7,144.4
836.8000000000001,144.3
836.8000000000001,144.3
836.9000000000001,144.2
837.0,144.2
837.1,144.1
837.1,144.1
837.2,144.0
837.2,144.0
837.3000000000001,143.9
837.3000000000001,143.9
837.4000000000001,143.8
837.4000000000001,143.8
837.5,143.7
837.5,143.7
837.6,143.6
837.7,143.6
837.8000000000001,143.5
837.8000000000001,143.5
837.9000000000001,143.4
837.9000000000001,143.4
838.0,143.3
838.0,143.3
838.1,143.2
838.1,143.2
838.2,143.1
838.3000000000001,143.1
838.4000000000001,143.0
838.4000000000001,143.0
838.5,142.9
838.5,142.9
838.6,142.8
838.6,142.8
838.7,142.7
838.7,142.7
838.8000000000001,142.6
838.8000000000001,142.6
838.9000000000001,142.5
839.0,142.5
839.1,142.4
839.1,142.4
839.2,142.3
839.2,142.3
839.3000000000001,142.2
839.3000000000001,142.2
839.4000000000001,142.1
839.4000000000001,142.1
839.5,142.0
839.6,142.0
839.7,141.9
839.7,141.9
839.8000000000001,141.8
839.8000000000001,141.8
839.9000000000001,141.7
839.9000000000001,141.7
840.0,141.6
840.0,141.6
840.1,141.5
840.2,141.5
840.3000000000001,141.4
840.3000000000001,141.4
840.4000000000001,141.3
840.4000000000001,141.3
840.5,141.2
840.5,141.2
840.6,141.1
840.6,141.1
840.7,141.0
840.8000000000001,141.0
840.9000000000001,140.9
840.9000000000001,140.9
841.0,140.8
841.0,140.8
841.1,140.7
841.1,140.7
841.2,140.6
841.2,140.6
841.3000000000001,140.5
841.4000000000001,140.5
841.5,140.4
841.5,140.4
841.6,140.3
841.6,140.3
841.7,140.2
841.7,140.2
841.8000000000001,140.1
841.8000000000001,140.1
841.9000000000001,140.0
842.0,140.0
842.1,139.9
842.1,139.9
842.2,139.8
842.2,139.8
842.3000000000001,139.7
842.3000000000001,139.7
842.4000000000001,139.6
842.5,139.6
842.6,139.5
842.6,139.5
842.7,139.4
842.7,139.4
842.8000000000001,139.3
842.8000000000001,139.3
842.9000000000001,139.2
842.9000000000001,139.2
843.0,139.1
843.1,139.1
843.2,139.0
843.2,139.0
843.3000000000001,138.9
843.3000000000001,138.9
843.4000000000001,138.8
843.4000000000001,138.8
843.5,138.7
843.6,138.7
843.7,138.6
843.7,138.6
843.8000000000001,138.5
843.8000000000001,138.5
843.9000000000001,138.4
843.9000000000001,138.4
844.0,138.3
844.0,138.3
844.1,138.2
844.2,138.2
844.3000000000001,138.1
844.3000000000001,138.1
844.4000000000001,138.0
844.4000000000001,138.0
844.5,137.9
844.5,137.9
844.6,137.8
844.7,137.8
844.8000000000001,137.7
