Time,HRRPUA
2385.3497757847535,131.8457354053973
2388.1300448430493,131.72976941131472
2390.9103139013455,131.24777850899935
2393.6905829596412,130.74755128220062
2396.4708520179374,130.16709276117237
2399.251121076233,129.23141106793895
2402.0313901345294,128.26984086911267
2404.811659192825,127.41087136312184
2407.5919282511213,126.49170295359747
2410.372197309417,125.97811279953326
2413.152466367713,125.33858622745451
2415.932735426009,124.4338352905746
2418.7130044843047,123.39668502398965
2421.493273542601,122.2057487822091
2424.2735426008967,120.82159035521069
2427.053811659193,119.51427713580216
2429.8340807174886,117.9805724363901
2432.614349775785,116.53428213745006
2435.3946188340806,115.00131554679281
2438.174887892377,113.16779999569191
2440.9551569506725,111.23086211218349
2443.7354260089687,109.09925370925406
2446.5156950672645,107.01561568488894
2449.2959641255607,105.0012456325136
2452.0762331838564,102.58912831265329
2454.8565022421526,100.01667201141932
2457.6367713004483,97.28002050907627
2460.4170403587445,94.81824593508695
2463.1973094170403,92.77400202748588
2465.9775784753365,90.87911985224625
2468.7578475336322,89.2131270361306
2471.5381165919284,87.82007543068543
2474.318385650224,86.43770905339464
2477.0986547085204,85.2178992125352
2479.878923766816,84.16652719885839
2482.6591928251123,83.05625859724772
2485.439461883408,82.02550939241051
2488.2197309417043,80.87601026343906
2491.0,79.67282792550712
2493.780269058296,78.59003415318298
2496.560538116592,77.55895127031465
2499.340807174888,76.58651908228158
2502.121076233184,75.5206809885665
2504.9013452914796,74.50985078695146
2507.681614349776,73.60249397503999
2510.4618834080716,72.7661895118107
2513.2421524663678,72.06579561657429
2516.0224215246635,71.19578704719697
2518.8026905829597,70.4144343106475
2521.5829596412555,69.5490745969925
2524.3632286995517,68.50000858444147
2527.1434977578474,67.48024583772909
2529.9237668161436,66.27082716740158
2532.7040358744393,64.90068426410816
2535.4843049327355,63.3954457078845
2538.2645739910313,61.696599404285585
2541.0448430493275,59.895148377786946
2543.825112107623,58.32291632646367
2546.6053811659194,56.94715767256114
2549.385650224215,55.98616154411027
2552.1659192825114,55.3627993666028
2554.946188340807,54.73862375986621
2557.7264573991033,54.00047392048171
2560.506726457399,53.17702060023166
2563.2869955156953,52.420467308409805
2566.067264573991,51.88461812076288
2568.847533632287,51.40611317958174
2571.627802690583,50.77457305219165
2574.408071748879,50.09042934843074
2577.188340807175,49.39825781032878
2579.968609865471,48.86947662134745
2582.748878923767,48.45932925728028
2585.529147982063,48.15097130389263
2588.3094170403588,47.89668308571966
2591.089686098655,47.695257968241506
2593.8699551569507,47.55012035841279
2596.6502242152465,47.42523292165792
2599.4304932735427,47.305232752183855
2602.2107623318384,47.01816661488154
2604.9910313901346,46.705396066763704
2607.7713004484303,46.296994278800426
2610.5515695067265,45.91327739406236
2613.3318385650223,45.58844392032929
2616.1121076233185,45.337695507984705
2618.892376681614,45.22027132005035
2621.6726457399104,45.195354345872026
2624.452914798206,45.188677439558646
2627.2331838565024,45.079518717134945
2630.013452914798,44.90623882211931
2632.7937219730943,44.64012114799918
2635.57399103139,44.4195219486061
2638.3542600896862,44.26655936788313
2641.134529147982,44.18331371449099
2643.914798206278,44.25405506593612
2646.695067264574,44.31473468847148
2649.47533632287,44.34621779009756
2652.255605381166,44.41047107719514
2655.035874439462,44.54691825162482
2657.816143497758,44.70295969623866
2660.596412556054,44.838848578616094
2663.3766816143498,44.81947031086207
2666.156950672646,44.58864925486529
2668.9372197309417,44.20946131010374
2671.717488789238,43.703311740310625
2674.4977578475336,43.407629367561626
2677.27802690583,43.29828968610686
2680.0582959641256,43.45223130287979
2682.8385650224213,43.588220666718755
2685.6188340807175,43.55060806974948
2688.3991031390133,43.40771704829756
2691.1793721973095,43.201815369142025
2693.959641255605,43.06522738525497
2696.7399103139014,42.96580540119098
2699.520179372197,42.89762807207949
2702.3004484304934,42.788560562399034
2705.080717488789,42.63631704107538
2707.8609865470853,42.472758422727374
2710.641255605381,42.346976881050146
2713.4215246636772,42.17887776429159
2716.201793721973,42.12106742558047
2718.982062780269,42.08180874693023
2721.762331838565,42.08603759348059
2724.542600896861,42.28870728821659
2727.322869955157,42.454830563544164
2730.103139013453,42.57582526891464
2732.883408071749,42.61813403015102
2735.663677130045,42.53970164711267
2738.4439461883408,42.49212182698003
2741.224215246637,42.42614110444547
2744.0044843049327,42.315586200946626
2746.784753363229,42.21399150564558
2749.5650224215246,42.099183823692734
2752.345291479821,42.0184949539057
2755.1255605381166,41.895251867185706
2757.905829596413,41.67137306935914
2760.6860986547085,41.4870937174947
2763.4663677130047,41.289341493496345
2766.2466367713005,41.19252029880962
2769.026905829596,41.10732284918121
2771.8071748878924,41.087468839401495
2774.587443946188,41.01039037597945
2777.3677130044844,41.038353472181775
2780.14798206278,41.037324545702354
2782.9282511210763,40.98950233764583
2785.708520179372,41.018224773097785
2788.4887892376682,40.89900526022034
2791.269058295964,40.804331175222146
2794.04932735426,40.74580529653935
2796.829596412556,40.678379915831655
2799.609865470852,40.68231768384606
2802.390134529148,40.60730671179719
2805.170403587444,40.456733318352555
2807.95067264574,40.3921392833981
2810.730941704036,40.367277917224115
2813.5112107623318,40.30845797797123
2816.291479820628,40.22887558197804
2819.0717488789237,40.06209767875631
2821.85201793722,39.95290694021796
2824.6322869955156,39.97035089095418
2827.412556053812,40.1537745608774
2830.1928251121076,40.336524298718174
2832.973094170404,40.4423772799279
2835.7533632286995,40.39061236340483
2838.5336322869957,40.314298889211734
2841.3139013452915,40.38947685433478
2844.0941704035877,40.47332859443815
2846.8744394618834,40.54116146771174
2849.6547085201796,40.42364523415099
2852.4349775784754,40.05234628499675
2855.2152466367716,39.70345804503843
2857.9955156950673,39.39463744037615
2860.775784753363,39.22406592809379
2863.5560538116592,39.343840697771334
2866.336322869955,39.523423728098486
2869.116591928251,39.587455012985984
2871.896860986547,39.464781535697746
2874.677130044843,39.23296631630672
2877.457399103139,38.97488868650635
2880.237668161435,38.87024741386847
2883.017937219731,38.89843367375344
2885.798206278027,38.94885117888505
2888.5784753363228,39.04689309015979
2891.358744394619,39.14097851389994
2894.1390134529147,39.270578624029895
2896.919282511211,39.449483036152444
2899.6995515695066,39.60622441778486
2902.479820627803,39.63651923988656
2905.2600896860986,39.508964588786796
2908.040358744395,39.29980342687884
2910.8206278026905,39.13261208806395
2913.6008968609867,39.043874068314075
2916.3811659192825,39.083781294256504
2919.1614349775787,39.20948847240296
2921.9417040358744,39.46893686321463
2924.7219730941706,39.6703766691866
2927.5022421524664,39.807109297031836
2930.2825112107626,39.8682012089685
2933.0627802690583,39.8783413729815
2935.8430493273545,39.942541442315594
2938.6233183856502,39.94066719576374
2941.4035874439464,39.830998578061894
2944.183856502242,39.60088370792041
2946.9641255605384,39.32870164975375
2949.744394618834,39.16203154384979
2952.52466367713,39.08388295526104
2955.304932735426,39.18655418050424
2958.085201793722,39.39323787778759
2960.865470852018,39.536296691497924
2963.6457399103138,39.63288468410015
2966.42600896861,39.56909840727478
2969.2062780269057,39.38180862946796
2971.986547085202,39.09933367141125
2974.7668161434976,38.81123731924098
2977.547085201794,38.55313704195969
2980.3273542600896,38.31790723153258
2983.107623318386,38.13901845070559
2985.8878923766815,37.90278363607836
2988.6681614349777,37.77203049816723
2991.4484304932735,37.77208779911974
2994.2286995515697,37.92516557331503
2997.0089686098654,38.20766120489632
2999.7892376681616,38.39185064951225
3002.5695067264573,38.43152966698295
3005.3497757847535,38.382141543696356
3008.1300448430493,38.20831729510733
3010.9103139013455,38.01037986369335
3013.6905829596412,37.79587778044812
3016.4708520179374,37.66128596442815
3019.251121076233,37.66889470009723
3022.0313901345294,37.73273535414075
3024.811659192825,37.87114838796485
3027.5919282511213,38.07613695392199
3030.372197309417,38.23241568786009
3033.1524663677133,38.375840322734504
3035.932735426009,38.40368386510022
3038.7130044843047,38.389392293966445
3041.493273542601,38.3842095322516
3044.2735426008967,38.42195557971892
3047.053811659193,38.47643617973027
3049.8340807174886,38.5139313328906
3052.614349775785,38.57416922322998
3055.3946188340806,38.6944743318581
3058.174887892377,38.841211783729584
3060.9551569506725,38.802454129577924
3063.7354260089687,38.58742459339357
3066.5156950672645,38.17128572235493
3069.2959641255607,37.85660862886517
3072.0762331838564,37.76452345001101
3074.8565022421526,37.827326136437925
3077.6367713004483,37.948955980488925
3080.4170403587445,38.01416738131742
3083.1973094170403,38.14360460876195
3085.9775784753365,38.286438059308665
3088.7578475336322,38.39060014116253
3091.5381165919284,38.256120116434545
3094.318385650224,37.970552397422416
3097.0986547085204,37.64279894274189
3099.878923766816,37.43667295098514
3102.6591928251123,37.43225734174247
3105.439461883408,37.540026206672856
3108.2197309417043,37.65635948955883
3111.0,37.6734980857887
3113.780269058296,37.58981031486258
3116.560538116592,37.48004023311948
3119.340807174888,37.45430444310674
3122.121076233184,37.54152977129719
3124.9013452914796,37.63929562215446
3127.681614349776,37.658776221407855
3130.4618834080716,37.536031215033546
3133.2421524663678,37.39888941687172
3136.0224215246635,37.23393149405612
3138.8026905829597,37.068618625117836
3141.5829596412555,36.968506582895486
3144.3632286995517,36.84032567052271
3147.1434977578474,36.822805053582194
3149.9237668161436,36.87105077380766
3152.7040358744393,37.020662418591144
3155.4843049327355,37.26963378113174
3158.2645739910313,37.40082206194582
3161.0448430493275,37.43395476008354
3163.825112107623,37.384874939831775
3166.6053811659194,37.334906023969886
3169.385650224215,37.28260909745348
3172.1659192825114,37.273458296537214
3174.946188340807,37.28323691242901
3177.7264573991033,37.30336367864216
3180.506726457399,37.29770441940202
3183.2869955156953,37.20899794977523
3186.067264573991,37.01120268919712
3188.847533632287,36.822987042438115
3191.627802690583,36.7661608062499
3194.408071748879,36.90606694409131
3197.188340807175,37.250789569429024
3199.968609865471,37.67459882921496
3202.748878923767,38.02058988834126
3205.529147982063,38.20605909413569
3208.3094170403588,38.189473892741084
3211.089686098655,37.96797167294141
3213.8699551569507,37.566276823769726
3216.6502242152465,37.113534392562975
3219.4304932735427,36.75969902474238
3222.2107623318384,36.66318630309762
3224.9910313901346,36.813208824702706
3227.7713004484303,36.97195665036506
3230.5515695067265,37.12825928990136
3233.3318385650223,37.14287387798087
3236.1121076233185,37.18397740011108
3238.892376681614,37.27311716720995
3241.6726457399104,37.419877940199
3244.452914798206,37.523103823106425
3247.2331838565024,37.52346401339285
3250.013452914798,37.42853102786513
3252.7937219730943,37.31341558570336
3255.57399103139,37.163827519617726
3258.3542600896862,37.03892119038755
3261.134529147982,36.89399243948991
3263.914798206278,36.834323149759314
3266.695067264574,36.9485039488827
3269.47533632287,37.147534336328086
3272.255605381166,36.35942845560725
3275.035874439462,32.7970073313397
3277.816143497758,29.14385224618753
3280.596412556054,25.422202076282172
3283.3766816143498,23.871326045632475
3286.156950672646,23.970063878555564
3288.9372197309417,24.02549588177033
3291.717488789238,24.055583025760406
3294.4977578475336,23.95527943786593
3297.27802690583,23.65355384101914
3300.0582959641256,23.35322685408179
3302.838565022422,23.103696359415956
3305.6188340807175,22.94795568610218
3308.3991031390133,22.852362854806348
3311.1793721973095,22.803234058839525
3313.959641255605,22.79602415591532
3316.7399103139014,22.83166735693474
3319.520179372197,22.88674797065184
3322.3004484304934,22.920141768623672
3325.080717488789,22.85726889894344
3327.8609865470853,22.738192434673834
3330.641255605381,22.606294243350053
3333.4215246636772,22.435756822569065
3336.201793721973,22.342952358272388
3338.982062780269,22.351942242093198
3341.762331838565,22.450160752047992
3344.542600896861,22.566738785020153
3347.322869955157,22.625263398859804
3350.103139013453,22.59687238876733
3352.883408071749,22.607390443709956
3355.663677130045,22.652320973609008
3358.4439461883408,22.693460366427114
3361.224215246637,22.753950828412435
3364.0044843049327,22.753735758454546
3366.784753363229,22.746937405801432
3369.5650224215246,22.713939505368767
3372.345291479821,22.6583149990079
3375.1255605381166,22.65124110287899
3377.905829596413,22.556553848607045
3380.6860986547085,22.35988659179153
3383.4663677130047,22.131138409667408
3386.2466367713005,21.82690905916191
3389.0269058295967,21.72988533693835
3391.8071748878924,21.737976279108185
3394.587443946188,21.84012368513872
3397.3677130044844,21.94856354480914
3400.14798206278,21.97698323045678
3402.9282511210763,22.072336896218886
3405.708520179372,22.28662367836681
3408.4887892376682,22.40977337865872
3411.269058295964,22.459675861469336
3414.04932735426,22.360621329442363
3416.829596412556,22.18713656436059
3419.609865470852,22.16335616869679
3422.390134529148,22.253662165798275
3425.170403587444,22.42727370249471
3427.95067264574,22.613000128606302
3430.730941704036,22.647614317545084
3433.5112107623318,22.505220351024768
3436.291479820628,22.2913270723979
3439.0717488789237,22.063486346231205
3441.85201793722,21.973912852223762
3444.6322869955156,22.00957293478109
3447.412556053812,22.138214957416626
3450.1928251121076,22.266520494935982
3452.973094170404,22.355224977175506
3455.7533632286995,22.437879969029865
3458.5336322869957,22.506416956988538
3461.3139013452915,22.57238651790383
3464.0941704035877,22.696496431620364
3466.8744394618834,22.79524140746041
3469.6547085201796,22.83390456649036
3472.4349775784754,22.879945996949417
3475.2152466367716,22.88337148863824
3477.9955156950673,22.902239530910528
3480.775784753363,22.986489209571
3483.5560538116592,22.98477507099933
3486.336322869955,22.960504664530898
3489.116591928251,23.00440178776791
3491.896860986547,23.108461434994872
3494.677130044843,23.260520539517746
3497.457399103139,23.28516035859799
3500.237668161435,23.118529942268296
3503.017937219731,22.833327167461892
3505.798206278027,22.45461639972635
3508.5784753363228,22.244332095627257
3511.358744394619,22.230686963104322
3514.1390134529147,22.305028582496274
3516.919282511211,22.42895328398548
3519.6995515695066,22.471358844642182
3522.479820627803,22.396846954092975
3525.2600896860986,22.354800362543557
3528.040358744395,22.328572984430423
3530.8206278026905,22.33619795353959
3533.6008968609867,22.34972912115529
3536.3811659192825,22.428701860007763
3539.1614349775787,22.54487868778827
3541.9417040358744,22.61916456940303
3544.7219730941706,22.62169407590001
3547.5022421524664,22.542997183065445
3550.2825112107626,22.363083134594394
3553.0627802690583,22.255537706795305
3555.8430493273545,22.25782791488946
3558.6233183856502,22.27319796414671
3561.4035874439464,22.271981500543735
3564.183856502242,22.236564866237366
3566.9641255605384,22.078971522358145
3569.744394618834,21.90214337027503
3572.52466367713,21.787260011375672
3575.304932735426,21.77153970048727
3578.085201793722,21.940565984287844
3580.865470852018,22.17353365905258
3583.6457399103138,22.318301243385765
3586.42600896861,22.247913163018755
3589.2062780269057,22.057695210811186
3591.986547085202,21.86547216910962
3594.7668161434976,21.75864168018768
3597.547085201794,21.679159297138188
3600.3273542600896,21.601203032481575
3603.107623318386,21.590129263691995
3605.8878923766815,21.618054626465927
3608.6681614349777,21.696589188967728
3611.4484304932735,21.72903264898914
3614.2286995515697,21.71409350067265
3617.0089686098654,21.726894687380415
3619.7892376681616,21.68705215641466
3622.5695067264573,21.63883203562229
3625.3497757847535,21.526766442972143
3628.1300448430493,21.438528155483336
3630.9103139013455,21.417183523886727
3633.6905829596412,21.470603367270485
3636.4708520179374,21.507028970422233
3639.251121076233,21.507002460290455
3642.0313901345294,21.47291084551781
3644.811659192825,21.388888226133375
3647.5919282511213,21.432462058891343
3650.372197309417,21.732124805079216
3653.1524663677133,22.13689976431701
3655.932735426009,22.61593053742167
3658.713004484305,23.0179811144281
3661.493273542601,23.217246151709777
3664.2735426008967,23.150663688327395
3667.053811659193,22.864164597824786
3669.8340807174886,22.448418998320655
3672.614349775785,22.10422113194896
3675.3946188340806,21.94497449785052
3678.174887892377,21.912062316507285
3680.9551569506725,21.92594412293662
3683.7354260089687,21.81741782899137
3686.5156950672645,21.643960115573062
3689.2959641255607,21.43485513822481
3692.0762331838564,21.194104550952297
3694.8565022421526,21.05828864144935
3697.6367713004483,20.953439840339843
3700.4170403587445,20.88325702246574
3703.1973094170403,20.857359106804054
3705.9775784753365,19.542547792867303
3708.7578475336322,16.22201555181886
3711.5381165919284,10.570730037506717
3714.318385650224,4.90383100998297
3717.0986547085204,1.3315355949405987
3719.878923766816,0.0
3722.6591928251123,0.0
3725.439461883408,0.0
3728.2197309417043,0.0
3731.0,0.0
