Time,HRR
2551.1000000000004,175.8
2551.2000000000003,176.0
2551.2000000000003,176.0
2551.3,176.1
2551.3,176.1
2551.4,176.2
2551.4,176.2
2551.5,176.3
2551.5,176.3
2551.6000000000004,176.5
2551.6000000000004,176.5
2551.7000000000003,176.6
2551.7000000000003,176.6
2551.8,176.7
2551.8,176.7
2551.9,176.8
2551.9,176.8
2552.0,176.9
2552.0,176.9
2552.1000000000004,177.1
2552.1000000000004,177.1
2552.2000000000003,177.2
2552.2000000000003,177.2
2552.3,177.3
2552.3,177.3
2552.4,177.4
2552.4,177.4
2552.5,177.6
2552.5,177.6
2552.6000000000004,177.7
2552.6000000000004,177.7
2552.7000000000003,177.8
2552.7000000000003,177.8
2552.8,177.9
2552.8,177.9
2552.9,178.1
2552.9,178.1
2553.0,178.2
2553.0,178.2
2553.1000000000004,178.3
2553.1000000000004,178.3
2553.2000000000003,178.4
2553.2000000000003,178.4
2553.3,178.6
2553.3,178.6
2553.4,178.7
2553.4,178.7
2553.5,178.8
2553.5,178.8
2553.6000000000004,178.9
2553.6000000000004,178.9
2553.7000000000003,179.0
2553.7000000000003,179.0
2553.8,179.2
2553.8,179.2
2553.9,179.3
2553.9,179.3
2554.0,179.4
2554.0,179.4
2554.1000000000004,179.5
2554.1000000000004,179.5
2554.2000000000003,179.7
2554.2000000000003,179.7
2554.3,179.8
2554.3,179.8
2554.4,179.9
2554.4,179.9
2554.5,180.0
2554.5,180.0
2554.6000000000004,180.2
2554.6000000000004,180.2
2554.7000000000003,180.3
2554.7000000000003,180.3
2554.8,180.4
2554.8,180.4
2554.9,180.5
2554.9,180.5
2555.0,180.6
2555.0,180.6
2555.1000000000004,180.8
2555.1000000000004,180.8
2555.2000000000003,180.9
2555.2000000000003,180.9
2555.3,181.0
2555.3,181.0
2555.4,181.1
2555.4,181.1
2555.5,181.3
2555.5,181.3
2555.6000000000004,181.4
2555.6000000000004,181.4
2555.7000000000003,181.5
2555.7000000000003,181.5
2555.8,181.6
2555.8,181.6
2555.9,181.8
2555.9,181.8
2556.0,181.9
2556.0,181.9
2556.1000000000004,182.0
2556.1000000000004,182.0
2556.2000000000003,182.1
2556.2000000000003,182.1
2556.3,182.2
2556.3,182.2
2556.4,182.4
2556.4,182.4
2556.5,182.5
2556.5,182.5
2556.6000000000004,182.6
2556.6000000000004,182.6
2556.7000000000003,182.7
2556.7000000000003,182.7
2556.8,182.8
2556.8,182.8
2556.9,182.9
2556.9,182.9
2557.0,183.1
2557.0,183.1
2557.1000000000004,183.2
2557.1000000000004,183.2
2557.2000000000003,183.3
2557.2000000000003,183.3
2557.3,183.4
2557.3,183.4
2557.4,183.5
2557.4,183.5
2557.5,183.6
2557.5,183.6
2557.6000000000004,183.7
2557.6000000000004,183.7
2557.7000000000003,183.8
2557.7000000000003,183.8
2557.8,184.0
2557.8,184.0
2557.9,184.1
2557.9,184.1
2558.0,184.2
2558.0,184.2
2558.1000000000004,184.3
2558.1000000000004,184.3
2558.2000000000003,184.4
2558.2000000000003,184.4
2558.3,184.5
2558.3,184.5
2558.4,184.6
2558.4,184.6
2558.5,184.7
2558.5,184.7
2558.6000000000004,184.8
2558.6000000000004,184.8
2558.7000000000003,184.9
2558.7000000000003,184.9
2558.8,185.0
2558.8,185.0
2558.9,185.1
2558.9,185.1
2559.0,185.2
2559.0,185.2
2559.1000000000004,185.3
2559.1000000000004,185.3
2559.2000000000003,185.4
2559.2000000000003,185.4
2559.3,185.5
2559.3,185.5
2559.4,185.6
2559.4,185.6
2559.5,185.7
2559.5,185.7
2559.6000000000004,185.8
2559.6000000000004,185.8
2559.7000000000003,185.9
2559.7000000000003,185.9
2559.8,186.0
2559.8,186.0
2559.9,186.1
2559.9,186.1
2560.0,186.2
2560.0,186.2
2560.1000000000004,186.3
2560.1000000000004,186.3
2560.2000000000003,186.4
2560.2000000000003,186.4
2560.3,186.5
2560.3,186.5
2560.4,186.6
2560.5,186.6
2560.6000000000004,186.7
2560.6000000000004,186.7
2560.7000000000003,186.8
2560.7000000000003,186.8
2560.8,186.9
2560.8,186.9
2560.9,187.0
2560.9,187.0
2561.0,187.1
2561.0,187.1
2561.1000000000004,187.2
2561.1000000000004,187.2
2561.2000000000003,187.3
2561.3,187.3
2561.4,187.4
2561.4,187.4
2561.5,187.5
2561.5,187.5
2561.6000000000004,187.6
2561.6000000000004,187.6
2561.7000000000003,187.7
2561.7000000000003,187.7
2561.8,187.8
2561.9,187.8
2562.0,187.9
2562.0,187.9
2562.1000000000004,188.0
2562.1000000000004,188.0
2562.2000000000003,188.1
2562.2000000000003,188.1
2562.3,188.2
2562.4,188.2
2562.5,188.3
2562.5,188.3
2562.6000000000004,188.4
2562.6000000000004,188.4
2562.7000000000003,188.5
2562.8,188.5
2562.9,188.6
2562.9,188.6
2563.0,188.7
2563.0,188.7
2563.1000000000004,188.8
2563.2000000000003,188.8
2563.3,188.9
2563.3,188.9
2563.4,189.0
2563.5,189.0
2563.6000000000004,189.1
2563.6000000000004,189.1
2563.7000000000003,189.2
2563.7000000000003,189.2
2563.8,189.3
2563.9,189.3
2564.0,189.4
2564.0,189.4
2564.1000000000004,189.5
2564.2000000000003,189.5
2564.3,189.6
2564.4,189.6
2564.5,189.7
2564.5,189.7
2564.6000000000004,189.8
2564.7000000000003,189.8
2564.8,189.9
2564.8,189.9
2564.9,190.0
2565.0,190.0
2565.1000000000004,190.1
2565.2000000000003,190.1
2565.3,190.2
2565.4,190.2
2565.5,190.3
2565.5,190.3
2565.6000000000004,190.4
2565.7000000000003,190.4
2565.8,190.5
2565.9,190.5
2566.0,190.6
2566.1000000000004,190.6
2566.2000000000003,190.7
2566.3,190.7
2566.4,190.8
2566.5,190.8
2566.6000000000004,190.9
2566.7000000000003,190.9
2566.8,191.0
2566.8,191.0
2566.9,191.1
2567.0,191.1
2567.1000000000004,191.2
2567.2000000000003,191.2
2567.3,191.3
2567.4,191.3
2567.5,191.4
2567.6000000000004,191.4
2567.7000000000003,191.5
2567.8,191.5
2567.9,191.6
2568.0,191.6
2568.1000000000004,191.7
2568.2000000000003,191.7
2568.3,191.8
2568.3,191.8
2568.4,191.9
2568.5,191.9
2568.6000000000004,192.0
2568.7000000000003,192.0
2568.8,192.1
2568.9,192.1
2569.0,192.2
2569.1000000000004,192.2
2569.2000000000003,192.3
2569.3,192.3
2569.4,192.4
2569.5,192.4
2569.6000000000004,192.5
2569.7000000000003,192.5
2569.8,192.6
2569.8,192.6
2569.9,192.7
2570.0,192.7
2570.1000000000004,192.8
2570.2000000000003,192.8
2570.3,192.9
2570.4,192.9
2570.5,193.0
2570.6000000000004,193.0
2570.7000000000003,193.1
2570.8,193.1
2570.9,193.2
2571.0,193.2
2571.1000000000004,193.3
2571.2000000000003,193.3
2571.3,193.4
2571.4,193.4
2571.5,193.5
2571.6000000000004,193.5
2571.7000000000003,193.6
2571.8,193.6
2571.9,193.7
2572.0,193.7
2572.1000000000004,193.8
2572.2000000000003,193.8
2572.3,193.9
2572.5,193.9
2572.6000000000004,194.0
2572.7000000000003,194.0
2572.8,194.1
2572.9,194.1
2573.0,194.2
2573.2000000000003,194.2
2573.3,194.3
2573.5,194.3
2573.6000000000004,194.4
2573.8,194.4
2573.9,194.5
2574.1000000000004,194.5
2574.2000000000003,194.6
2574.4,194.6
2574.5,194.7
2574.7000000000003,194.7
2574.8,194.8
2575.1000000000004,194.8
2575.2000000000003,194.9
2575.5,194.9
2575.6000000000004,195.0
2575.9,195.0
2576.0,195.1
2576.4,195.1
2576.5,195.2
2577.0,195.2
2577.1000000000004,195.3
2577.9,195.3
2578.0,195.4
2580.9,195.4
2581.0,195.3
2582.1000000000004,195.3
2582.2000000000003,195.2
2583.2000000000003,195.2
2583.3,195.1
2584.3,195.1
2584.4,195.0
2585.5,195.0
2585.6000000000004,194.9
2587.7000000000003,194.9
2587.8,195.0
2588.5,195.0
2588.6000000000004,195.1
2589.0,195.1
2589.1000000000004,195.2
2589.5,195.2
2589.6000000000004,195.3
2589.8,195.3
2589.9,195.4
2590.2000000000003,195.4
2590.3,195.5
2590.5,195.5
2590.6000000000004,195.6
2590.8,195.6
2590.9,195.7
2591.0,195.7
2591.1000000000004,195.8
2591.3,195.8
2591.4,195.9
2591.5,195.9
2591.6000000000004,196.0
2591.8,196.0
2591.9,196.1
2592.0,196.1
2592.1000000000004,196.2
2592.2000000000003,196.2
2592.3,196.3
2592.4,196.3
2592.5,196.4
2592.6000000000004,196.4
2592.7000000000003,196.5
2592.8,196.5
2592.9,196.6
2593.0,196.6
2593.1000000000004,196.7
2593.2000000000003,196.7
2593.3,196.8
2593.3,196.8
2593.4,196.9
2593.5,196.9
2593.6000000000004,197.0
2593.7000000000003,197.0
2593.8,197.1
2593.8,197.1
2593.9,197.2
2594.0,197.2
2594.1000000000004,197.3
2594.1000000000004,197.3
2594.2000000000003,197.4
2594.3,197.4
2594.4,197.5
2594.4,197.5
2594.5,197.6
2594.6000000000004,197.6
2594.7000000000003,197.7
2594.7000000000003,197.7
2594.8,197.8
2594.9,197.8
2595.0,197.9
2595.0,197.9
2595.1000000000004,198.0
2595.1000000000004,198.0
2595.2000000000003,198.1
2595.3,198.1
2595.4,198.2
2595.4,198.2
2595.5,198.3
2595.5,198.3
2595.6000000000004,198.4
2595.7000000000003,198.4
2595.8,198.5
2595.8,198.5
2595.9,198.6
2595.9,198.6
2596.0,198.7
2596.1000000000004,198.7
2596.2000000000003,198.8
2596.2000000000003,198.8
2596.3,198.9
2596.3,198.9
2596.4,199.0
2596.4,199.0
2596.5,199.1
2596.6000000000004,199.1
2596.7000000000003,199.2
2596.7000000000003,199.2
2596.8,199.3
2596.8,199.3
2596.9,199.4
2596.9,199.4
2597.0,199.5
2597.1000000000004,199.5
2597.2000000000003,199.6
2597.2000000000003,199.6
2597.3,199.7
2597.3,199.7
2597.4,199.8
2597.5,199.8
2597.6000000000004,199.9
2597.6000000000004,199.9
2597.7000000000003,200.0
2597.7000000000003,200.0
2597.8,200.1
2597.8,200.1
2597.9,200.2
2598.0,200.2
2598.1000000000004,200.3
2598.1000000000004,200.3
2598.2000000000003,200.4
2598.2000000000003,200.4
2598.3,200.5
2598.3,200.5
2598.4,200.6
2598.5,200.6
2598.6000000000004,200.7
2598.6000000000004,200.7
2598.7000000000003,200.8
2598.7000000000003,200.8
2598.8,200.9
2598.8,200.9
2598.9,201.0
2599.0,201.0
2599.1000000000004,201.1
2599.1000000000004,201.1
2599.2000000000003,201.2
2599.2000000000003,201.2
2599.3,201.3
2599.4,201.3
2599.5,201.4
2599.5,201.4
2599.6000000000004,201.5
2599.6000000000004,201.5
2599.7000000000003,201.6
2599.7000000000003,201.6
2599.8,201.7
2599.9,201.7
2600.0,201.8
2600.0,201.8
2600.1000000000004,201.9
2600.1000000000004,201.9
2600.2000000000003,202.0
2600.2000000000003,202.0
2600.3,202.1
2600.4,202.1
2600.5,202.2
2600.5,202.2
2600.6000000000004,202.3
2600.6000000000004,202.3
2600.7000000000003,202.4
2600.8,202.4
2600.9,202.5
2600.9,202.5
2601.0,202.6
2601.0,202.6
2601.1000000000004,202.7
2601.1000000000004,202.7
2601.2000000000003,202.8
2601.3,202.8
2601.4,202.9
2601.4,202.9
2601.5,203.0
2601.5,203.0
2601.6000000000004,203.1
2601.7000000000003,203.1
2601.8,203.2
2601.8,203.2
2601.9,203.3
2602.0,203.3
2602.1000000000004,203.4
2602.1000000000004,203.4
2602.2000000000003,203.5
2602.2000000000003,203.5
2602.3,203.6
2602.4,203.6
2602.5,203.7
2602.5,203.7
2602.6000000000004,203.8
2602.7000000000003,203.8
2602.8,203.9
2602.8,203.9
2602.9,204.0
2603.0,204.0
2603.1000000000004,204.1
2603.1000000000004,204.1
2603.2000000000003,204.2
2603.3,204.2
2603.4,204.3
2603.4,204.3
2603.5,204.4
2603.6000000000004,204.4
2603.7000000000003,204.5
2603.7000000000003,204.5
2603.8,204.6
2603.9,204.6
2604.0,204.7
2604.0,204.7
2604.1000000000004,204.8
2604.2000000000003,204.8
2604.3,204.9
2604.4,204.9
2604.5,205.0
2604.5,205.0
2604.6000000000004,205.1
2604.7000000000003,205.1
2604.8,205.2
2604.9,205.2
2605.0,205.3
2605.1000000000004,205.3
2605.2000000000003,205.4
2605.2000000000003,205.4
2605.3,205.5
2605.4,205.5
2605.5,205.6
2605.6000000000004,205.6
2605.7000000000003,205.7
2605.8,205.7
2605.9,205.8
2606.0,205.8
2606.1000000000004,205.9
2606.2000000000003,205.9
2606.3,206.0
2606.4,206.0
2606.5,206.1
2606.6000000000004,206.1
2606.7000000000003,206.2
2606.8,206.2
2606.9,206.3
2607.0,206.3
2607.1000000000004,206.4
2607.2000000000003,206.4
2607.3,206.5
2607.4,206.5
2607.5,206.6
2607.6000000000004,206.6
2607.7000000000003,206.7
2607.9,206.7
2608.0,206.8
2608.1000000000004,206.8
2608.2000000000003,206.9
2608.3,206.9
2608.4,207.0
2608.6000000000004,207.0
2608.7000000000003,207.1
2608.8,207.1
2608.9,207.2
2609.1000000000004,207.2
2609.2000000000003,207.3
2609.4,207.3
2609.5,207.4
2609.7000000000003,207.4
2609.8,207.5
2610.0,207.5
2610.1000000000004,207.6
2610.3,207.6
2610.4,207.7
2610.6000000000004,207.7
2610.7000000000003,207.8
2610.9,207.8
2611.0,207.9
2611.3,207.9
2611.4,208.0
2611.6000000000004,208.0
2611.7000000000003,208.1
2612.0,208.1
2612.1000000000004,208.2
2612.3,208.2
2612.4,208.3
2612.6000000000004,208.3
2612.7000000000003,208.4
2613.0,208.4
2613.1000000000004,208.5
2613.3,208.5
2613.4,208.6
2613.7000000000003,208.6
2613.8,208.7
2614.0,208.7
2614.1000000000004,208.8
2614.3,208.8
2614.4,208.9
2614.7000000000003,208.9
2614.8,209.0
2615.0,209.0
2615.1000000000004,209.1
2615.4,209.1
2615.5,209.2
2615.7000000000003,209.2
2615.8,209.3
2616.1000000000004,209.3
2616.2000000000003,209.4
2616.4,209.4
2616.5,209.5
2616.8,209.5
2616.9,209.6
2617.2000000000003,209.6
2617.3,209.7
2617.6000000000004,209.7
2617.7000000000003,209.8
2618.0,209.8
2618.1000000000004,209.9
2618.4,209.9
2618.5,210.0
2618.8,210.0
2618.9,210.1
2619.3,210.1
2619.4,210.2
2619.8,210.2
2619.9,210.3
2620.3,210.3
2620.4,210.4
2620.9,210.4
2621.0,210.5
2621.4,210.5
2621.5,210.6
2622.1000000000004,210.6
2622.2000000000003,210.7
2622.8,210.7
2622.9,210.8
2623.6000000000004,210.8
2623.7000000000003,210.9
2624.6000000000004,210.9
2624.7000000000003,211.0
2625.9,211.0
2626.0,211.1
2627.4,211.1
2627.5,211.2
2628.9,211.2
2629.0,211.3
2630.4,211.3
2630.5,211.4
2635.8,211.4
2635.9,211.3
2637.0,211.3
2637.1000000000004,211.2
2637.8,211.2
2637.9,211.1
2638.6000000000004,211.1
2638.7000000000003,211.0
2639.2000000000003,211.0
2639.3,210.9
2639.8,210.9
2639.9,210.8
2640.4,210.8
2640.5,210.7
2640.9,210.7
2641.0,210.6
2641.4,210.6
2641.5,210.5
2641.9,210.5
2642.0,210.4
2642.4,210.4
2642.5,210.3
2642.9,210.3
2643.0,210.2
2643.3,210.2
2643.4,210.1
2643.8,210.1
2643.9,210.0
2644.3,210.0
2644.4,209.9
2644.8,209.9
2644.9,209.8
2645.3,209.8
2645.4,209.7
2645.9,209.7
2646.0,209.6
2646.5,209.6
2646.6000000000004,209.5
2647.6000000000004,209.5
2647.7000000000003,209.4
2649.1000000000004,209.4
2649.2000000000003,209.5
2650.2000000000003,209.5
2650.3,209.6
2650.8,209.6
2650.9,209.7
2651.4,209.7
2651.5,209.8
2651.8,209.8
2651.9,209.9
2652.2000000000003,209.9
2652.3,210.0
2652.5,210.0
2652.6000000000004,210.1
2652.9,210.1
2653.0,210.2
2653.2000000000003,210.2
2653.3,210.3
2653.4,210.3
2653.5,210.4
2653.7000000000003,210.4
2653.8,210.5
2654.0,210.5
2654.1000000000004,210.6
2654.2000000000003,210.6
2654.3,210.7
2654.5,210.7
2654.6000000000004,210.8
2654.7000000000003,210.8
2654.8,210.9
2654.9,210.9
2655.0,211.0
2655.1000000000004,211.0
2655.2000000000003,211.1
2655.3,211.1
2655.4,211.2
2655.5,211.2
2655.6000000000004,211.3
2655.7000000000003,211.3
2655.8,211.4
2655.9,211.4
2656.0,211.5
2656.1000000000004,211.5
2656.2000000000003,211.6
2656.3,211.6
2656.4,211.7
2656.5,211.7
2656.6000000000004,211.8
2656.7000000000003,211.8
2656.8,211.9
2656.9,211.9
2657.0,212.0
2657.1000000000004,212.0
2657.2000000000003,212.1
2657.3,212.1
2657.4,212.2
2657.5,212.2
2657.6000000000004,212.3
2657.7000000000003,212.3
2657.8,212.4
2657.9,212.4
2658.0,212.5
2658.0,212.5
2658.1000000000004,212.6
2658.2000000000003,212.6
2658.3,212.7
2658.4,212.7
2658.5,212.8
2658.6000000000004,212.8
2658.7000000000003,212.9
2658.8,212.9
2658.9,213.0
2659.0,213.0
2659.1000000000004,213.1
2659.2000000000003,213.1
2659.3,213.2
2659.4,213.2
2659.5,213.3
2659.6000000000004,213.3
2659.7000000000003,213.4
2659.8,213.4
2659.9,213.5
2660.0,213.5
2660.1000000000004,213.6
2660.2000000000003,213.6
2660.3,213.7
2660.4,213.7
2660.5,213.8
2660.6000000000004,213.8
2660.7000000000003,213.9
2660.8,213.9
2660.9,214.0
2661.0,214.0
2661.1000000000004,214.1
2661.2000000000003,214.1
2661.3,214.2
2661.4,214.2
2661.5,214.3
2661.6000000000004,214.3
2661.7000000000003,214.4
2661.8,214.4
2661.9,214.5
2662.0,214.5
2662.1000000000004,214.6
2662.2000000000003,214.6
2662.3,214.7
2662.4,214.7
2662.5,214.8
2662.6000000000004,214.8
2662.7000000000003,214.9
2662.8,214.9
2662.9,215.0
2663.1000000000004,215.0
2663.2000000000003,215.1
2663.3,215.1
2663.4,215.2
2663.5,215.2
2663.6000000000004,215.3
2663.7000000000003,215.3
2663.8,215.4
2664.0,215.4
2664.1000000000004,215.5
2664.2000000000003,215.5
2664.3,215.6
2664.4,215.6
2664.5,215.7
2664.7000000000003,215.7
2664.8,215.8
2664.9,215.8
2665.0,215.9
2665.1000000000004,215.9
2665.2000000000003,216.0
2665.4,216.0
2665.5,216.1
2665.6000000000004,216.1
2665.7000000000003,216.2
2665.9,216.2
2666.0,216.3
2666.2000000000003,216.3
2666.3,216.4
2666.4,216.4
2666.5,216.5
2666.7000000000003,216.5
2666.8,216.6
2666.9,216.6
2667.0,216.7
2667.2000000000003,216.7
2667.3,216.8
2667.5,216.8
2667.6000000000004,216.9
2667.8,216.9
2667.9,217.0
2668.1000000000004,217.0
2668.2000000000003,217.1
2668.4,217.1
2668.5,217.2
2668.7000000000003,217.2
2668.8,217.3
2669.0,217.3
2669.1000000000004,217.4
2669.3,217.4
2669.4,217.5
2669.6000000000004,217.5
2669.7000000000003,217.6
2669.9,217.6
2670.0,217.7
2670.3,217.7
2670.4,217.8
2670.6000000000004,217.8
2670.7000000000003,217.9
2671.0,217.9
2671.1000000000004,218.0
2671.3,218.0
2671.4,218.1
2671.7000000000003,218.1
2671.8,218.2
2672.0,218.2
2672.1000000000004,218.3
2672.4,218.3
2672.5,218.4
2672.7000000000003,218.4
2672.8,218.5
2673.0,218.5
2673.1000000000004,218.6
2673.4,218.6
2673.5,218.7
2673.7000000000003,218.7
2673.8,218.8
2674.1000000000004,218.8
2674.2000000000003,218.9
2674.4,218.9
2674.5,219.0
2674.8,219.0
2674.9,219.1
2675.1000000000004,219.1
2675.2000000000003,219.2
2675.5,219.2
2675.6000000000004,219.3
2675.8,219.3
2675.9,219.4
2676.2000000000003,219.4
2676.3,219.5
2676.6000000000004,219.5
2676.7000000000003,219.6
2677.0,219.6
2677.1000000000004,219.7
2677.4,219.7
2677.5,219.8
2677.8,219.8
2677.9,219.9
2678.2000000000003,219.9
2678.3,220.0
2678.6000000000004,220.0
2678.7000000000003,220.1
2679.1000000000004,220.1
2679.2000000000003,220.2
2679.5,220.2
2679.6000000000004,220.3
2680.0,220.3
2680.1000000000004,220.4
2680.5,220.4
2680.6000000000004,220.5
2681.1000000000004,220.5
2681.2000000000003,220.6
2681.6000000000004,220.6
2681.7000000000003,220.7
2682.2000000000003,220.7
2682.3,220.8
2682.9,220.8
2683.0,220.9
2683.6000000000004,220.9
2683.7000000000003,221.0
2684.4,221.0
2684.5,221.1
2685.4,221.1
2685.5,221.2
2686.4,221.2
2686.5,221.3
2687.5,221.3
2687.6000000000004,221.4
2688.6000000000004,221.4
2688.7000000000003,221.5
2689.7000000000003,221.5
2689.8,221.6
2690.7000000000003,221.6
2690.8,221.7
2692.8,221.7
2692.9,221.8
2693.5,221.8
2693.6000000000004,221.7
2695.6000000000004,221.7
2695.7000000000003,221.6
2696.5,221.6
2696.6000000000004,221.5
2697.3,221.5
2697.4,221.4
2697.9,221.4
2698.0,221.3
2698.5,221.3
2698.6000000000004,221.2
2699.0,221.2
2699.1000000000004,221.1
2699.5,221.1
2699.6000000000004,221.0
2699.9,221.0
2700.0,220.9
2700.3,220.9
2700.4,220.8
2700.7000000000003,220.8
2700.8,220.7
2701.1000000000004,220.7
2701.2000000000003,220.6
2701.5,220.6
2701.6000000000004,220.5
2701.9,220.5
2702.0,220.4
2702.2000000000003,220.4
2702.3,220.3
2702.6000000000004,220.3
2702.7000000000003,220.2
2703.0,220.2
2703.1000000000004,220.1
2703.4,220.1
2703.5,220.0
2703.8,220.0
2703.9,219.9
2704.1000000000004,219.9
2704.2000000000003,219.8
2704.5,219.8
2704.6000000000004,219.7
2704.9,219.7
2705.0,219.6
2705.3,219.6
2705.4,219.5
2705.7000000000003,219.5
2705.8,219.4
2706.1000000000004,219.4
2706.2000000000003,219.3
2706.4,219.3
2706.5,219.2
2706.8,219.2
2706.9,219.1
2707.2000000000003,219.1
2707.3,219.0
2707.6000000000004,219.0
2707.7000000000003,218.9
2707.9,218.9
2708.0,218.8
2708.3,218.8
2708.4,218.7
2708.7000000000003,218.7
2708.8,218.6
2709.1000000000004,218.6
2709.2000000000003,218.5
2709.4,218.5
2709.5,218.4
2709.8,218.4
2709.9,218.3
2710.2000000000003,218.3
2710.3,218.2
2710.5,218.2
2710.6000000000004,218.1
2710.9,218.1
2711.0,218.0
2711.2000000000003,218.0
2711.3,217.9
2711.6000000000004,217.9
2711.7000000000003,217.8
2712.0,217.8
2712.1000000000004,217.7
2712.3,217.7
2712.4,217.6
2712.7000000000003,217.6
2712.8,217.5
2713.0,217.5
2713.1000000000004,217.4
2713.4,217.4
2713.5,217.3
2713.8,217.3
2713.9,217.2
2714.1000000000004,217.2
2714.2000000000003,217.1
2714.5,217.1
2714.6000000000004,217.0
2714.8,217.0
2714.9,216.9
2715.2000000000003,216.9
2715.3,216.8
2715.5,216.8
2715.6000000000004,216.7
2715.9,216.7
2716.0,216.6
2716.2000000000003,216.6
2716.3,216.5
2716.6000000000004,216.5
2716.7000000000003,216.4
2716.9,216.4
2717.0,216.3
2717.3,216.3
2717.4,216.2
2717.6000000000004,216.2
2717.7000000000003,216.1
2717.9,216.1
2718.0,216.0
2718.3,216.0
2718.4,215.9
2718.6000000000004,215.9
2718.7000000000003,215.8
2719.0,215.8
2719.1000000000004,215.7
2719.3,215.7
2719.4,215.6
2719.7000000000003,215.6
2719.8,215.5
2720.0,215.5
2720.1000000000004,215.4
2720.4,215.4
2720.5,215.3
2720.7000000000003,215.3
2720.8,215.2
2721.1000000000004,215.2
2721.2000000000003,215.1
2721.5,215.1
2721.6000000000004,215.0
2721.8,215.0
2721.9,214.9
2722.2000000000003,214.9
2722.3,214.8
2722.6000000000004,214.8
2722.7000000000003,214.7
2723.0,214.7
2723.1000000000004,214.6
2723.4,214.6
2723.5,214.5
2723.8,214.5
2723.9,214.4
2724.2000000000003,214.4
2724.3,214.3
2724.6000000000004,214.3
2724.7000000000003,214.2
2725.0,214.2
2725.1000000000004,214.1
2725.5,214.1
2725.6000000000004,214.0
2725.9,214.0
2726.0,213.9
2726.4,213.9
2726.5,213.8
2726.8,213.8
2726.9,213.7
2727.3,213.7
2727.4,213.6
2727.8,213.6
2727.9,213.5
2728.3,213.5
2728.4,213.4
2728.8,213.4
2728.9,213.3
2729.4,213.3
2729.5,213.2
2730.0,213.2
2730.1000000000004,213.1
2730.5,213.1
2730.6000000000004,213.0
2731.2000000000003,213.0
2731.3,212.9
2731.7000000000003,212.9
2731.8,212.8
2732.3,212.8
2732.4,212.7
2732.9,212.7
2733.0,212.6
2733.5,212.6
2733.6000000000004,212.5
2734.1000000000004,212.5
2734.2000000000003,212.4
2734.8,212.4
2734.9,212.3
2735.3,212.3
2735.4,212.2
2736.0,212.2
2736.1000000000004,212.1
2736.7000000000003,212.1
2736.8,212.0
2737.4,212.0
2737.5,211.9
2738.3,211.9
2738.4,211.8
2739.4,211.8
2739.5,211.7
2741.0,211.7
2741.1000000000004,211.6
2745.1000000000004,211.6
2745.2000000000003,211.7
2747.0,211.7
2747.1000000000004,211.8
2748.9,211.8
2749.0,211.9
2750.8,211.9
2750.9,212.0
2753.7000000000003,212.0
2753.8,211.9
2755.3,211.9
2755.4,211.8
2756.3,211.8
2756.4,211.7
2757.1000000000004,211.7
2757.2000000000003,211.6
2757.8,211.6
2757.9,211.5
2758.4,211.5
2758.5,211.4
2758.9,211.4
2759.0,211.3
2759.4,211.3
2759.5,211.2
2759.9,211.2
2760.0,211.1
2760.3,211.1
2760.4,211.0
2760.8,211.0
2760.9,210.9
2761.2000000000003,210.9
2761.3,210.8
2761.6000000000004,210.8
2761.7000000000003,210.7
2762.0,210.7
2762.1000000000004,210.6
2762.5,210.6
2762.6000000000004,210.5
2762.9,210.5
2763.0,210.4
2763.3,210.4
2763.4,210.3
2763.8,210.3
2763.9,210.2
2764.2000000000003,210.2
2764.3,210.1
2764.6000000000004,210.1
2764.7000000000003,210.0
2765.0,210.0
2765.1000000000004,209.9
2765.5,209.9
2765.6000000000004,209.8
2765.9,209.8
2766.0,209.7
2766.4,209.7
2766.5,209.6
2766.8,209.6
2766.9,209.5
2767.3,209.5
2767.4,209.4
2767.9,209.4
2768.0,209.3
2768.5,209.3
2768.6000000000004,209.2
2769.1000000000004,209.2
2769.2000000000003,209.1
2769.8,209.1
2769.9,209.0
2770.5,209.0
2770.6000000000004,208.9
2771.4,208.9
2771.5,208.8
2772.5,208.8
2772.6000000000004,208.7
2774.0,208.7
2774.1000000000004,208.6
2777.9,208.6
2778.0,208.5
2786.1000000000004,208.5
2786.2000000000003,208.6
2788.2000000000003,208.6
2788.3,208.7
2789.7000000000003,208.7
2789.8,208.8
2791.0,208.8
2791.1000000000004,208.9
2792.2000000000003,208.9
2792.3,209.0
2793.5,209.0
2793.6000000000004,209.1
2794.7000000000003,209.1
2794.8,209.2
2796.0,209.2
2796.1000000000004,209.3
2798.2000000000003,209.3
2798.3,209.4
2801.1000000000004,209.4
2801.2000000000003,209.3
2803.2000000000003,209.3
2803.3,209.2
2804.5,209.2
2804.6000000000004,209.1
2805.5,209.1
2805.6000000000004,209.0
2806.4,209.0
2806.5,208.9
2807.4,208.9
2807.5,208.8
2808.3,208.8
2808.4,208.7
2809.3,208.7
2809.4,208.6
2810.2000000000003,208.6
2810.3,208.5
2811.3,208.5
2811.4,208.4
2816.3,208.4
2816.4,208.5
2817.4,208.5
2817.5,208.6
2818.2000000000003,208.6
2818.3,208.7
2818.9,208.7
2819.0,208.8
2819.5,208.8
2819.6000000000004,208.9
2820.1000000000004,208.9
2820.2000000000003,209.0
2820.6000000000004,209.0
2820.7000000000003,209.1
2821.1000000000004,209.1
2821.2000000000003,209.2
2821.6000000000004,209.2
2821.7000000000003,209.3
2822.1000000000004,209.3
