Time,HRR
320.3,18.8
320.40000000000003,18.7
320.5,18.7
320.6,18.6
320.8,18.6
320.90000000000003,18.5
321.1,18.5
321.20000000000005,18.4
321.3,18.4
321.40000000000003,18.3
321.6,18.3
321.70000000000005,18.2
321.90000000000003,18.2
322.0,18.1
322.20000000000005,18.1
322.3,18.0
322.6,18.0
322.70000000000005,17.9
322.90000000000003,17.9
323.0,17.8
323.3,17.8
323.40000000000003,17.7
323.6,17.7
323.70000000000005,17.6
324.0,17.6
324.1,17.5
324.40000000000003,17.5
324.5,17.4
324.90000000000003,17.4
325.0,17.3
325.40000000000003,17.3
325.5,17.2
325.90000000000003,17.2
326.0,17.1
326.6,17.1
326.70000000000005,17.0
327.3,17.0
327.40000000000003,16.9
328.40000000000003,16.9
328.5,16.8
330.6,16.8
330.70000000000005,16.7
333.0,16.7
333.1,16.6
334.8,16.6
334.90000000000003,16.5
336.40000000000003,16.5
336.5,16.4
337.8,16.4
337.90000000000003,16.3
339.20000000000005,16.3
339.3,16.2
340.8,16.2
340.90000000000003,16.1
342.6,16.1
342.70000000000005,16.0
345.0,16.0
345.1,15.9
348.6,15.9
348.70000000000005,15.8
352.20000000000005,15.8
352.3,15.7
355.3,15.7
355.40000000000003,15.6
358.5,15.6
358.6,15.5
362.1,15.5
362.20000000000005,15.4
366.20000000000005,15.4
366.3,15.3
369.70000000000005,15.3
369.8,15.2
372.90000000000003,15.2
373.0,15.1
376.90000000000003,15.1
377.0,15.0
384.6,15.0
384.70000000000005,14.9
387.20000000000005,14.9
387.3,14.8
389.0,14.8
389.1,14.7
390.40000000000003,14.7
390.5,14.6
391.90000000000003,14.6
392.0,14.5
393.6,14.5
393.70000000000005,14.4
395.70000000000005,14.4
395.8,14.3
399.3,14.3
399.40000000000003,14.2
408.0,14.2
408.1,14.1
413.3,14.1
413.40000000000003,14.0
416.70000000000005,14.0
416.8,13.9
419.5,13.9
419.6,13.8
422.0,13.8
422.1,13.7
424.40000000000003,13.7
424.5,13.6
425.0,13.6
425.1,13.5
425.1,13.5
425.20000000000005,13.4
425.20000000000005,13.4
425.3,13.2
425.3,13.2
425.40000000000003,13.1
425.40000000000003,13.1
425.5,12.9
425.5,12.9
425.6,12.8
425.6,12.8
425.70000000000005,12.7
425.70000000000005,12.7
425.8,12.5
425.8,12.5
425.90000000000003,12.4
425.90000000000003,12.4
426.0,12.3
426.0,12.3
426.1,12.1
426.1,12.1
426.20000000000005,12.0
426.20000000000005,12.0
426.3,11.8
426.3,11.8
426.40000000000003,11.7
426.40000000000003,11.7
426.5,11.6
426.5,11.6
426.6,11.4
426.6,11.4
426.70000000000005,11.3
426.70000000000005,11.3
426.8,11.2
426.8,11.2
426.90000000000003,11.0
426.90000000000003,11.0
427.0,10.9
427.0,10.9
427.1,10.8
427.1,10.8
427.20000000000005,10.6
427.20000000000005,10.6
427.3,10.5
427.3,10.5
427.40000000000003,10.3
427.40000000000003,10.3
427.5,10.2
427.5,10.2
427.6,10.1
427.6,10.1
427.70000000000005,9.9
427.70000000000005,9.9
427.8,9.8
427.8,9.8
427.90000000000003,9.7
427.90000000000003,9.7
428.0,9.5
428.0,9.5
428.1,9.4
428.1,9.4
428.20000000000005,9.3
428.20000000000005,9.3
428.3,9.1
428.3,9.1
428.40000000000003,9.0
428.40000000000003,9.0
428.5,8.9
428.5,8.9
428.6,8.7
428.6,8.7
428.70000000000005,8.6
428.70000000000005,8.6
428.8,8.4
428.8,8.4
428.90000000000003,8.3
428.90000000000003,8.3
429.0,8.2
429.0,8.2
429.1,8.0
429.1,8.0
429.20000000000005,7.9
429.20000000000005,7.9
429.3,7.8
429.3,7.8
429.40000000000003,7.6
429.40000000000003,7.6
429.5,7.5
429.5,7.5
429.6,7.4
429.6,7.4
429.70000000000005,7.2
429.70000000000005,7.2
429.8,7.1
429.8,7.1
429.90000000000003,7.0
429.90000000000003,7.0
430.0,6.8
