Time,HRRPUA
1758.8082247557002,7.206890759019713
1760.632328990228,7.2033451855663575
1762.4564332247555,7.175057566786012
1764.2805374592833,7.132098168758215
1766.1046416938111,7.0864807120537545
1767.9287459283387,7.04274260659472
1769.7528501628665,7.016274151077012
1771.576954397394,7.002014667204853
1773.4010586319218,6.994519820499219
1775.2251628664494,6.985015924275071
1777.0492671009772,6.940215388309437
1778.8733713355048,6.8974397486841665
1780.6974755700326,6.845336909449164
1782.5215798045601,6.791965295499065
1784.345684039088,6.740529228174788
1786.1697882736155,6.70761685037133
1787.9938925081433,6.715106043350407
1789.8179967426709,6.746074707683148
1791.6421009771987,6.815418545028698
1793.4662052117262,6.886315793191337
1795.290309446254,6.951189746381119
1797.1144136807816,7.000537644028759
1798.9385179153094,7.0051390625438135
1800.7626221498372,6.977106280362431
1802.5867263843647,6.902562226060404
1804.4108306188925,6.798501273194695
1806.23493485342,6.708516653629741
1808.059039087948,6.644297839298722
1809.8831433224755,6.6095356017112366
1811.7072475570033,6.595958254332604
1813.5313517915308,6.6280930526603195
1815.3554560260586,6.6881536931420005
1817.1795602605862,6.7303130728353215
1819.003664495114,6.736802990805297
1820.8277687296415,6.726551183166581
1822.6518729641693,6.7131491852738465
1824.475977198697,6.686995907861064
1826.3000814332247,6.671707923337393
1828.1241856677523,6.6856015686308625
1829.94828990228,6.731032985187258
1831.7723941368076,6.776088214077693
1833.5964983713354,6.813001933761768
1835.4206026058632,6.8596669112009225
1837.2447068403908,6.129624373396947
1839.0688110749186,4.917829703409844
1840.8929153094462,3.690941101876136
1842.717019543974,2.4682921525051897
1844.5411237785015,1.2349030023218126
1846.3652280130293,0.006546579331756619
1848.1893322475569,0.0
1850.0134364820847,0.0
1851.8375407166122,0.0
1853.66164495114,0.0
1855.4857491856676,0.0
1857.3098534201954,0.0
1859.133957654723,0.0
1860.9580618892508,0.0
1862.7821661237783,0.0
1864.6062703583061,0.0
1866.430374592834,0.0
1868.2544788273615,0.0
1870.0785830618893,0.0
1871.9026872964168,0.0
1873.7267915309446,0.0
1875.5508957654722,0.0
1877.375,0.0
