Time,HRR
280.40000000000003,255.1
280.5,252.0
280.5,252.0
280.6,248.9
280.6,248.9
280.7,245.8
280.7,245.8
280.8,242.8
280.8,242.8
280.90000000000003,239.7
280.90000000000003,239.7
281.0,236.6
281.0,236.6
281.1,233.6
281.1,233.6
281.2,230.5
281.2,230.5
281.3,227.5
281.3,227.5
281.40000000000003,224.5
281.40000000000003,224.5
281.5,221.5
281.5,221.5
281.6,218.5
281.6,218.5
281.7,215.6
281.7,215.6
281.8,212.6
281.8,212.6
281.90000000000003,209.7
281.90000000000003,209.7
282.0,206.8
282.0,206.8
282.1,204.0
282.1,204.0
282.2,201.1
282.2,201.1
282.3,198.3
282.3,198.3
282.40000000000003,195.5
282.40000000000003,195.5
282.5,192.7
282.5,192.7
282.6,189.9
282.6,189.9
282.7,187.1
282.7,187.1
282.8,184.4
282.8,184.4
282.90000000000003,181.7
282.90000000000003,181.7
283.0,179.0
283.0,179.0
283.1,176.3
283.1,176.3
283.2,173.7
283.2,173.7
283.3,171.1
283.3,171.1
283.40000000000003,168.5
283.40000000000003,168.5
283.5,165.9
283.5,165.9
283.6,163.3
283.6,163.3
283.7,160.8
283.7,160.8
283.8,158.3
283.8,158.3
283.90000000000003,155.8
283.90000000000003,155.8
284.0,153.4
284.0,153.4
284.1,151.0
284.1,151.0
284.2,148.5
284.2,148.5
284.3,146.2
284.3,146.2
284.40000000000003,143.8
284.40000000000003,143.8
284.5,141.5
284.5,141.5
284.6,139.2
284.6,139.2
284.7,136.9
284.7,136.9
284.8,134.6
284.8,134.6
284.90000000000003,132.4
284.90000000000003,132.4
285.0,130.2
285.0,130.2
285.1,128.0
285.1,128.0
285.2,125.8
285.2,125.8
285.3,123.7
285.3,123.7
285.40000000000003,121.5
285.40000000000003,121.5
285.5,119.5
285.5,119.5
285.6,117.4
285.6,117.4
285.7,115.3
285.7,115.3
285.8,113.3
285.8,113.3
285.90000000000003,111.4
285.90000000000003,111.4
286.0,109.4
286.0,109.4
286.1,107.5
286.1,107.5
286.2,105.6
286.2,105.6
286.3,103.8
286.3,103.8
286.40000000000003,102.0
286.40000000000003,102.0
286.5,100.2
286.5,100.2
286.6,98.4
286.6,98.4
286.7,96.7
286.7,96.7
286.8,95.0
286.8,95.0
286.90000000000003,93.3
286.90000000000003,93.3
287.0,91.7
287.0,91.7
287.1,90.1
287.1,90.1
287.2,88.5
287.2,88.5
287.3,87.0
287.3,87.0
287.40000000000003,85.4
287.40000000000003,85.4
287.5,83.9
287.5,83.9
287.6,82.4
287.6,82.4
287.7,80.9
287.7,80.9
287.8,79.5
287.8,79.5
287.90000000000003,78.0
287.90000000000003,78.0
288.0,76.6
288.0,76.6
288.1,75.2
288.1,75.2
288.2,73.8
288.2,73.8
288.3,72.4
288.3,72.4
288.40000000000003,71.1
288.40000000000003,71.1
288.5,69.8
288.5,69.8
288.6,68.4
288.6,68.4
288.7,67.2
288.7,67.2
288.8,65.9
288.8,65.9
288.90000000000003,64.6
288.90000000000003,64.6
289.0,63.4
289.0,63.4
289.1,62.2
289.1,62.2
289.2,61.0
289.2,61.0
289.3,59.8
289.3,59.8
289.40000000000003,58.6
289.40000000000003,58.6
289.5,57.5
289.5,57.5
289.6,56.4
289.6,56.4
289.7,55.3
289.7,55.3
289.8,54.2
289.8,54.2
289.90000000000003,53.1
289.90000000000003,53.1
290.0,52.1
290.0,52.1
290.1,51.1
290.1,51.1
290.2,50.1
290.2,50.1
290.3,49.1
290.3,49.1
290.40000000000003,48.1
290.40000000000003,48.1
290.5,47.2
290.5,47.2
290.6,46.3
290.6,46.3
290.7,45.4
290.7,45.4
290.8,44.5
290.8,44.5
290.90000000000003,43.6
290.90000000000003,43.6
291.0,42.8
291.0,42.8
291.1,41.9
291.1,41.9
291.2,41.1
291.2,41.1
291.3,40.3
291.3,40.3
291.40000000000003,39.6
291.40000000000003,39.6
291.5,38.8
291.5,38.8
291.6,38.1
291.6,38.1
291.7,37.3
291.7,37.3
291.8,36.6
291.8,36.6
291.90000000000003,35.9
291.90000000000003,35.9
292.0,35.1
292.0,35.1
292.1,34.4
292.1,34.4
292.2,33.7
292.2,33.7
292.3,33.0
292.3,33.0
292.40000000000003,32.4
292.40000000000003,32.4
292.5,31.7
292.5,31.7
292.6,31.0
292.6,31.0
292.7,30.3
292.7,30.3
292.8,29.7
292.8,29.7
292.90000000000003,29.0
292.90000000000003,29.0
293.0,28.4
293.0,28.4
293.1,27.8
293.1,27.8
293.2,27.1
293.2,27.1
293.3,26.5
293.3,26.5
293.40000000000003,25.9
293.40000000000003,25.9
293.5,25.3
293.5,25.3
293.6,24.7
293.6,24.7
293.7,24.1
293.7,24.1
293.8,23.6
293.8,23.6
293.90000000000003,23.0
293.90000000000003,23.0
294.0,22.4
294.0,22.4
294.1,21.9
294.1,21.9
294.2,21.3
294.2,21.3
294.3,20.8
294.3,20.8
294.40000000000003,20.3
294.40000000000003,20.3
294.5,19.8
294.5,19.8
294.6,19.3
294.6,19.3
294.7,18.8
294.7,18.8
294.8,18.3
294.8,18.3
294.90000000000003,17.9
294.90000000000003,17.9
295.0,17.4
295.0,17.4
295.1,17.0
295.1,17.0
295.2,16.6
295.2,16.6
295.3,16.2
295.3,16.2
295.40000000000003,15.8
295.40000000000003,15.8
295.5,15.4
295.5,15.4
295.6,15.0
295.6,15.0
295.7,14.6
295.7,14.6
295.8,14.3
295.8,14.3
295.90000000000003,13.9
295.90000000000003,13.9
296.0,13.6
296.0,13.6
296.1,13.2
296.1,13.2
296.2,12.9
296.2,12.9
296.3,12.5
296.3,12.5
296.40000000000003,12.2
296.40000000000003,12.2
296.5,11.9
296.5,11.9
296.6,11.6
296.6,11.6
296.7,11.2
296.7,11.2
296.8,10.9
296.8,10.9
296.90000000000003,10.6
296.90000000000003,10.6
297.0,10.3
297.0,10.3
297.1,10.0
297.1,10.0
297.2,9.7
297.2,9.7
297.3,9.4
297.3,9.4
297.40000000000003,9.1
297.40000000000003,9.1
297.5,8.9
297.5,8.9
297.6,8.6
297.6,8.6
297.7,8.3
297.7,8.3
297.8,8.0
297.8,8.0
297.90000000000003,7.8
297.90000000000003,7.8
298.0,7.5
298.0,7.5
298.1,7.3
298.1,7.3
298.2,7.0
298.2,7.0
298.3,6.8
298.3,6.8
298.40000000000003,6.5
298.40000000000003,6.5
298.5,6.3
298.5,6.3
298.6,6.1
298.6,6.1
298.7,5.8
298.7,5.8
298.8,5.6
298.8,5.6
298.90000000000003,5.4
298.90000000000003,5.4
299.0,5.2
299.0,5.2
299.1,5.0
299.1,5.0
299.2,4.8
299.2,4.8
299.3,4.6
299.3,4.6
299.40000000000003,4.4
299.40000000000003,4.4
299.5,4.2
299.5,4.2
299.6,4.0
299.6,4.0
299.7,3.8
299.7,3.8
299.8,3.7
299.8,3.7
299.90000000000003,3.5
299.90000000000003,3.5
300.0,3.3
300.0,3.3
300.1,3.2
300.1,3.2
300.2,3.0
300.2,3.0
300.3,2.9
300.3,2.9
300.40000000000003,2.7
300.40000000000003,2.7
300.5,2.6
300.5,2.6
300.6,2.4
300.6,2.4
300.7,2.3
300.7,2.3
300.8,2.2
300.8,2.2
300.90000000000003,2.0
300.90000000000003,2.0
301.0,1.9
301.0,1.9
301.1,1.8
301.1,1.8
301.2,1.7
301.2,1.7
301.3,1.6
301.3,1.6
301.40000000000003,1.4
301.40000000000003,1.4
301.5,1.3
301.5,1.3
301.6,1.2
301.6,1.2
301.7,1.1
301.7,1.1
301.8,1.0
301.90000000000003,1.0
302.0,0.9
302.0,0.9
302.1,0.8
302.1,0.8
302.2,0.7
302.2,0.7
302.3,0.6
302.40000000000003,0.6
302.5,0.5
302.5,0.5
302.6,0.4
302.7,0.4
302.8,0.3
302.90000000000003,0.3
303.0,0.2
303.2,0.2
303.3,0.1
303.5,0.1
303.6,0.0
