Time,HRR
1590.8000000000002,267.8
1590.9,267.9
1590.9,267.9
1591.0,268.0
1591.1000000000001,268.0
1591.2,268.1
1591.2,268.1
1591.3000000000002,268.2
1591.4,268.2
1591.5,268.3
1591.5,268.3
1591.6000000000001,268.4
1591.7,268.4
1591.8000000000002,268.5
1591.8000000000002,268.5
1591.9,268.6
1592.0,268.6
1592.1000000000001,268.7
1592.1000000000001,268.7
1592.2,268.8
1592.3000000000002,268.8
1592.4,268.9
1592.4,268.9
1592.5,269.0
1592.6000000000001,269.0
1592.7,269.1
1592.7,269.1
1592.8000000000002,269.2
1592.9,269.2
1593.0,269.3
1593.0,269.3
1593.1000000000001,269.4
1593.2,269.4
1593.3000000000002,269.5
1593.3000000000002,269.5
1593.4,269.6
1593.5,269.6
1593.6000000000001,269.7
1593.6000000000001,269.7
1593.7,269.8
1593.7,269.8
1593.8000000000002,269.9
1593.9,269.9
1594.0,270.0
1594.0,270.0
1594.1000000000001,270.1
1594.2,270.1
1594.3000000000002,270.2
1594.3000000000002,270.2
1594.4,270.3
1594.4,270.3
1594.5,270.4
1594.6000000000001,270.4
1594.7,270.5
1594.7,270.5
1594.8000000000002,270.6
1594.9,270.6
1595.0,270.7
1595.0,270.7
1595.1000000000001,270.8
1595.1000000000001,270.8
1595.2,270.9
1595.3000000000002,270.9
1595.4,271.0
1595.4,271.0
1595.5,271.1
1595.6000000000001,271.1
1595.7,271.2
1595.7,271.2
1595.8000000000002,271.3
1595.8000000000002,271.3
1595.9,271.4
1596.0,271.4
1596.1000000000001,271.5
1596.1000000000001,271.5
1596.2,271.6
1596.2,271.6
1596.3000000000002,271.7
1596.4,271.7
1596.5,271.8
1596.5,271.8
1596.6000000000001,271.9
1596.6000000000001,271.9
1596.7,272.0
1596.8000000000002,272.0
1596.9,272.1
1596.9,272.1
1597.0,272.2
1597.0,272.2
1597.1000000000001,272.3
1597.2,272.3
1597.3000000000002,272.4
1597.3000000000002,272.4
1597.4,272.5
1597.4,272.5
1597.5,272.6
1597.6000000000001,272.6
1597.7,272.7
1597.7,272.7
1597.8000000000002,272.8
1597.8000000000002,272.8
1597.9,272.9
1598.0,272.9
1598.1000000000001,273.0
1598.1000000000001,273.0
1598.2,273.1
1598.2,273.1
1598.3000000000002,273.2
1598.4,273.2
1598.5,273.3
1598.5,273.3
1598.6000000000001,273.4
1598.6000000000001,273.4
1598.7,273.5
1598.7,273.5
1598.8000000000002,273.6
1598.9,273.6
1599.0,273.7
1599.0,273.7
1599.1000000000001,273.8
1599.1000000000001,273.8
1599.2,273.9
1599.3000000000002,273.9
1599.4,274.0
1599.4,274.0
1599.5,274.1
1599.5,274.1
1599.6000000000001,274.2
1599.6000000000001,274.2
1599.7,274.3
1599.8000000000002,274.3
1599.9,274.4
1599.9,274.4
1600.0,274.5
1600.0,274.5
1600.1000000000001,274.6
1600.1000000000001,274.6
1600.2,274.7
1600.3000000000002,274.7
1600.4,274.8
1600.4,274.8
1600.5,274.9
1600.5,274.9
1600.6000000000001,275.0
1600.6000000000001,275.0
1600.7,275.1
1600.8000000000002,275.1
1600.9,275.2
1600.9,275.2
1601.0,275.3
1601.0,275.3
1601.1000000000001,275.4
1601.1000000000001,275.4
1601.2,275.5
1601.3000000000002,275.5
1601.4,275.6
1601.4,275.6
1601.5,275.7
1601.5,275.7
1601.6000000000001,275.8
1601.7,275.8
1601.8000000000002,275.9
1601.8000000000002,275.9
1601.9,276.0
1601.9,276.0
1602.0,276.1
1602.0,276.1
1602.1000000000001,276.2
1602.2,276.2
1602.3000000000002,276.3
1602.3000000000002,276.3
1602.4,276.4
1602.4,276.4
1602.5,276.5
1602.5,276.5
1602.6000000000001,276.6
1602.7,276.6
1602.8000000000002,276.7
1602.8000000000002,276.7
1602.9,276.8
1602.9,276.8
1603.0,276.9
1603.0,276.9
1603.1000000000001,277.0
1603.2,277.0
1603.3000000000002,277.1
1603.3000000000002,277.1
1603.4,277.2
1603.4,277.2
1603.5,277.3
1603.5,277.3
1603.6000000000001,277.4
1603.7,277.4
1603.8000000000002,277.5
1603.8000000000002,277.5
1603.9,277.6
1603.9,277.6
1604.0,277.7
1604.1000000000001,277.7
1604.2,277.8
1604.2,277.8
1604.3000000000002,277.9
1604.3000000000002,277.9
1604.4,278.0
1604.4,278.0
1604.5,278.1
1604.6000000000001,278.1
1604.7,278.2
1604.7,278.2
1604.8000000000002,278.3
1604.8000000000002,278.3
1604.9,278.4
1604.9,278.4
1605.0,278.5
1605.1000000000001,278.5
1605.2,278.6
1605.2,278.6
1605.3000000000002,278.7
1605.3000000000002,278.7
1605.4,278.8
1605.5,278.8
1605.6000000000001,278.9
1605.6000000000001,278.9
1605.7,279.0
1605.7,279.0
1605.8000000000002,279.1
1605.8000000000002,279.1
1605.9,279.2
1606.0,279.2
1606.1000000000001,279.3
1606.1000000000001,279.3
1606.2,279.4
1606.2,279.4
1606.3000000000002,279.5
1606.3000000000002,279.5
1606.4,279.6
1606.5,279.6
1606.6000000000001,279.7
1606.6000000000001,279.7
1606.7,279.8
1606.7,279.8
1606.8000000000002,279.9
1606.9,279.9
1607.0,280.0
1607.0,280.0
1607.1000000000001,280.1
1607.1000000000001,280.1
1607.2,280.2
1607.2,280.2
1607.3000000000002,280.3
1607.4,280.3
1607.5,280.4
1607.5,280.4
1607.6000000000001,280.5
1607.6000000000001,280.5
1607.7,280.6
1607.8000000000002,280.6
1607.9,280.7
1607.9,280.7
1608.0,280.8
1608.0,280.8
1608.1000000000001,280.9
1608.1000000000001,280.9
1608.2,281.0
1608.3000000000002,281.0
1608.4,281.1
1608.4,281.1
1608.5,281.2
1608.5,281.2
1608.6000000000001,281.3
1608.7,281.3
1608.8000000000002,281.4
1608.8000000000002,281.4
1608.9,281.5
1608.9,281.5
1609.0,281.6
1609.1000000000001,281.6
1609.2,281.7
1609.2,281.7
1609.3000000000002,281.8
1609.3000000000002,281.8
1609.4,281.9
1609.4,281.9
1609.5,282.0
1609.6000000000001,282.0
1609.7,282.1
1609.7,282.1
1609.8000000000002,282.2
1609.8000000000002,282.2
1609.9,282.3
1610.0,282.3
1610.1000000000001,282.4
1610.1000000000001,282.4
1610.2,282.5
1610.2,282.5
1610.3000000000002,282.6
1610.4,282.6
1610.5,282.7
1610.5,282.7
1610.6000000000001,282.8
1610.6000000000001,282.8
1610.7,282.9
1610.7,282.9
1610.8000000000002,283.0
1610.9,283.0
1611.0,283.1
1611.0,283.1
1611.1000000000001,283.2
1611.1000000000001,283.2
1611.2,283.3
1611.3000000000002,283.3
1611.4,283.4
1611.4,283.4
1611.5,283.5
1611.5,283.5
1611.6000000000001,283.6
1611.7,283.6
1611.8000000000002,283.7
1611.8000000000002,283.7
1611.9,283.8
1611.9,283.8
1612.0,283.9
1612.1000000000001,283.9
1612.2,284.0
1612.2,284.0
1612.3000000000002,284.1
1612.3000000000002,284.1
1612.4,284.2
1612.5,284.2
1612.6000000000001,284.3
1612.6000000000001,284.3
1612.7,284.4
1612.7,284.4
1612.8000000000002,284.5
1612.8000000000002,284.5
1612.9,284.6
1613.0,284.6
1613.1000000000001,284.7
1613.1000000000001,284.7
1613.2,284.8
1613.2,284.8
1613.3000000000002,284.9
1613.4,284.9
1613.5,285.0
1613.5,285.0
1613.6000000000001,285.1
1613.6000000000001,285.1
1613.7,285.2
1613.8000000000002,285.2
1613.9,285.3
1613.9,285.3
1614.0,285.4
1614.0,285.4
1614.1000000000001,285.5
1614.2,285.5
1614.3000000000002,285.6
1614.3000000000002,285.6
1614.4,285.7
1614.4,285.7
1614.5,285.8
1614.6000000000001,285.8
1614.7,285.9
1614.7,285.9
1614.8000000000002,286.0
1614.8000000000002,286.0
1614.9,286.1
1615.0,286.1
1615.1000000000001,286.2
1615.1000000000001,286.2
1615.2,286.3
1615.2,286.3
1615.3000000000002,286.4
1615.4,286.4
1615.5,286.5
1615.5,286.5
1615.6000000000001,286.6
1615.6000000000001,286.6
1615.7,286.7
1615.8000000000002,286.7
1615.9,286.8
1615.9,286.8
1616.0,286.9
1616.0,286.9
1616.1000000000001,287.0
1616.2,287.0
1616.3000000000002,287.1
1616.3000000000002,287.1
1616.4,287.2
1616.4,287.2
1616.5,287.3
1616.6000000000001,287.3
1616.7,287.4
1616.7,287.4
1616.8000000000002,287.5
1616.8000000000002,287.5
1616.9,287.6
1617.0,287.6
1617.1000000000001,287.7
1617.1000000000001,287.7
1617.2,287.8
1617.2,287.8
1617.3000000000002,287.9
1617.4,287.9
1617.5,288.0
1617.5,288.0
1617.6000000000001,288.1
1617.7,288.1
1617.8000000000002,288.2
1617.8000000000002,288.2
1617.9,288.3
1618.0,288.3
1618.1000000000001,288.4
1618.1000000000001,288.4
1618.2,288.5
1618.3000000000002,288.5
1618.4,288.6
1618.4,288.6
1618.5,288.7
1618.6000000000001,288.7
1618.7,288.8
1618.7,288.8
1618.8000000000002,288.9
1618.9,288.9
1619.0,289.0
1619.0,289.0
1619.1000000000001,289.1
1619.2,289.1
1619.3000000000002,289.2
1619.4,289.2
1619.5,289.3
1619.6000000000001,289.3
1619.7,289.4
1619.7,289.4
1619.8000000000002,289.5
1619.9,289.5
1620.0,289.6
1620.1000000000001,289.6
1620.2,289.7
1620.3000000000002,289.7
1620.4,289.8
1620.5,289.8
1620.6000000000001,289.9
1620.7,289.9
1620.8000000000002,290.0
1620.9,290.0
1621.0,290.1
1621.1000000000001,290.1
1621.2,290.2
1621.3000000000002,290.2
1621.4,290.3
1621.5,290.3
1621.6000000000001,290.4
1621.7,290.4
1621.8000000000002,290.5
1622.0,290.5
1622.1000000000001,290.6
1622.2,290.6
1622.3000000000002,290.7
1622.4,290.7
1622.5,290.8
1622.7,290.8
1622.8000000000002,290.9
1623.0,290.9
1623.1000000000001,291.0
1623.3000000000002,291.0
1623.4,291.1
1623.6000000000001,291.1
1623.7,291.2
1623.9,291.2
1624.0,291.3
1624.2,291.3
1624.3000000000002,291.4
1624.6000000000001,291.4
1624.7,291.5
1625.0,291.5
1625.1000000000001,291.6
1625.4,291.6
1625.5,291.7
1625.9,291.7
1626.0,291.8
1626.5,291.8
1626.6000000000001,291.9
1627.3000000000002,291.9
1627.4,292.0
1628.0,292.0
1628.1000000000001,292.1
1628.8000000000002,292.1
1628.9,292.2
1629.5,292.2
1629.6000000000001,292.3
1630.3000000000002,292.3
1630.4,292.4
1630.9,292.4
1631.0,292.5
1631.4,292.5
1631.5,292.6
1631.9,292.6
1632.0,292.7
1632.3000000000002,292.7
1632.4,292.8
1632.6000000000001,292.8
1632.7,292.9
1633.0,292.9
1633.1000000000001,293.0
1633.3000000000002,293.0
1633.4,293.1
1633.6000000000001,293.1
1633.7,293.2
1633.9,293.2
1634.0,293.3
1634.2,293.3
1634.3000000000002,293.4
1634.4,293.4
1634.5,293.5
1634.7,293.5
1634.8000000000002,293.6
1634.9,293.6
1635.0,293.7
1635.2,293.7
1635.3000000000002,293.8
1635.4,293.8
1635.5,293.9
1635.6000000000001,293.9
1635.7,294.0
1635.8000000000002,294.0
1635.9,294.1
1636.0,294.1
1636.1000000000001,294.2
1636.2,294.2
1636.3000000000002,294.3
1636.4,294.3
1636.5,294.4
1636.6000000000001,294.4
1636.7,294.5
1636.8000000000002,294.5
1636.9,294.6
1637.0,294.6
1637.1000000000001,294.7
1637.2,294.7
1637.3000000000002,294.8
1637.4,294.8
1637.5,294.9
1637.6000000000001,294.9
1637.7,295.0
1637.7,295.0
1637.8000000000002,295.1
1637.9,295.1
1638.0,295.2
1638.1000000000001,295.2
1638.2,295.3
1638.2,295.3
1638.3000000000002,295.4
1638.4,295.4
1638.5,295.5
1638.6000000000001,295.5
1638.7,295.6
1638.7,295.6
1638.8000000000002,295.7
1638.9,295.7
1639.0,295.8
1639.0,295.8
1639.1000000000001,295.9
1639.2,295.9
1639.3000000000002,296.0
1639.3000000000002,296.0
1639.4,296.1
1639.5,296.1
1639.6000000000001,296.2
1639.6000000000001,296.2
1639.7,296.3
1639.8000000000002,296.3
1639.9,296.4
1639.9,296.4
1640.0,296.5
1640.0,296.5
1640.1000000000001,296.6
1640.2,296.6
1640.3000000000002,296.7
1640.3000000000002,296.7
1640.4,296.8
1640.5,296.8
1640.6000000000001,296.9
1640.6000000000001,296.9
1640.7,297.0
1640.7,297.0
1640.8000000000002,297.1
1640.9,297.1
1641.0,297.2
1641.0,297.2
1641.1000000000001,297.3
1641.1000000000001,297.3
1641.2,297.4
1641.3000000000002,297.4
1641.4,297.5
1641.4,297.5
1641.5,297.6
1641.6000000000001,297.6
1641.7,297.7
1641.7,297.7
1641.8000000000002,297.8
1641.8000000000002,297.8
1641.9,297.9
1642.0,297.9
1642.1000000000001,298.0
1642.1000000000001,298.0
1642.2,298.1
1642.2,298.1
1642.3000000000002,298.2
1642.4,298.2
1642.5,298.3
1642.5,298.3
1642.6000000000001,298.4
1642.7,298.4
1642.8000000000002,298.5
1642.8000000000002,298.5
1642.9,298.6
1642.9,298.6
1643.0,298.7
1643.1000000000001,298.7
1643.2,298.8
1643.2,298.8
1643.3000000000002,298.9
1643.3000000000002,298.9
1643.4,299.0
1643.5,299.0
1643.6000000000001,299.1
1643.6000000000001,299.1
1643.7,299.2
1643.8000000000002,299.2
1643.9,299.3
1643.9,299.3
1644.0,299.4
1644.0,299.4
1644.1000000000001,299.5
1644.2,299.5
1644.3000000000002,299.6
1644.3000000000002,299.6
1644.4,299.7
1644.4,299.7
1644.5,299.8
1644.6000000000001,299.8
1644.7,299.9
1644.7,299.9
1644.8000000000002,300.0
1644.8000000000002,300.0
1644.9,300.1
1645.0,300.1
1645.1000000000001,300.2
1645.1000000000001,300.2
1645.2,300.3
1645.2,300.3
1645.3000000000002,300.4
1645.4,300.4
1645.5,300.5
1645.5,300.5
1645.6000000000001,300.6
1645.6000000000001,300.6
1645.7,300.7
1645.8000000000002,300.7
1645.9,300.8
1645.9,300.8
1646.0,300.9
1646.0,300.9
1646.1000000000001,301.0
1646.2,301.0
1646.3000000000002,301.1
1646.3000000000002,301.1
1646.4,301.2
1646.4,301.2
1646.5,301.3
1646.5,301.3
1646.6000000000001,301.4
1646.7,301.4
1646.8000000000002,301.5
1646.8000000000002,301.5
1646.9,301.6
1646.9,301.6
1647.0,301.7
1647.0,301.7
1647.1000000000001,301.8
1647.2,301.8
1647.3000000000002,301.9
1647.3000000000002,301.9
1647.4,302.0
1647.4,302.0
1647.5,302.1
1647.5,302.1
1647.6000000000001,302.2
1647.7,302.2
1647.8000000000002,302.3
1647.8000000000002,302.3
1647.9,302.4
1647.9,302.4
1648.0,302.5
1648.0,302.5
1648.1000000000001,302.6
1648.2,302.6
1648.3000000000002,302.7
1648.3000000000002,302.7
1648.4,302.8
1648.4,302.8
1648.5,302.9
1648.5,302.9
1648.6000000000001,303.0
1648.6000000000001,303.0
1648.7,303.1
1648.8000000000002,303.1
1648.9,303.2
1648.9,303.2
1649.0,303.3
1649.0,303.3
1649.1000000000001,303.4
1649.1000000000001,303.4
1649.2,303.5
1649.2,303.5
1649.3000000000002,303.6
1649.4,303.6
1649.5,303.7
1649.5,303.7
1649.6000000000001,303.8
1649.6000000000001,303.8
1649.7,303.9
1649.7,303.9
1649.8000000000002,304.0
1649.8000000000002,304.0
1649.9,304.1
1650.0,304.1
1650.1000000000001,304.2
1650.1000000000001,304.2
1650.2,304.3
1650.2,304.3
1650.3000000000002,304.4
1650.3000000000002,304.4
1650.4,304.5
1650.4,304.5
1650.5,304.6
1650.5,304.6
1650.6000000000001,304.7
1650.7,304.7
1650.8000000000002,304.8
1650.8000000000002,304.8
1650.9,304.9
1650.9,304.9
1651.0,305.0
1651.0,305.0
1651.1000000000001,305.1
1651.1000000000001,305.1
1651.2,305.2
1651.2,305.2
1651.3000000000002,305.3
1651.3000000000002,305.3
1651.4,305.4
1651.5,305.4
1651.6000000000001,305.5
1651.6000000000001,305.5
1651.7,305.6
1651.7,305.6
1651.8000000000002,305.7
1651.8000000000002,305.7
1651.9,305.8
1651.9,305.8
1652.0,305.9
1652.0,305.9
1652.1000000000001,306.0
1652.1000000000001,306.0
1652.2,306.1
1652.2,306.1
1652.3000000000002,306.2
1652.4,306.2
1652.5,306.3
1652.5,306.3
1652.6000000000001,306.4
1652.6000000000001,306.4
1652.7,306.5
1652.7,306.5
1652.8000000000002,306.6
1652.8000000000002,306.6
1652.9,306.7
1652.9,306.7
1653.0,306.8
1653.0,306.8
1653.1000000000001,306.9
1653.1000000000001,306.9
1653.2,307.0
1653.2,307.0
1653.3000000000002,307.1
1653.3000000000002,307.1
1653.4,307.2
1653.5,307.2
1653.6000000000001,307.3
1653.6000000000001,307.3
1653.7,307.4
1653.7,307.4
1653.8000000000002,307.5
1653.8000000000002,307.5
1653.9,307.6
1653.9,307.6
1654.0,307.7
1654.0,307.7
1654.1000000000001,307.8
1654.1000000000001,307.8
1654.2,307.9
1654.2,307.9
1654.3000000000002,308.0
1654.3000000000002,308.0
1654.4,308.1
1654.4,308.1
1654.5,308.2
1654.5,308.2
1654.6000000000001,308.3
1654.6000000000001,308.3
1654.7,308.4
1654.7,308.4
1654.8000000000002,308.5
1654.9,308.5
1655.0,308.6
1655.0,308.6
1655.1000000000001,308.7
1655.1000000000001,308.7
1655.2,308.8
1655.2,308.8
1655.3000000000002,308.9
1655.3000000000002,308.9
1655.4,309.0
1655.4,309.0
1655.5,309.1
1655.5,309.1
1655.6000000000001,309.2
1655.6000000000001,309.2
1655.7,309.3
1655.7,309.3
1655.8000000000002,309.4
1655.8000000000002,309.4
1655.9,309.5
1655.9,309.5
1656.0,309.6
1656.0,309.6
1656.1000000000001,309.7
1656.2,309.7
1656.3000000000002,309.8
1656.3000000000002,309.8
1656.4,309.9
1656.4,309.9
1656.5,310.0
1656.5,310.0
1656.6000000000001,310.1
1656.6000000000001,310.1
1656.7,310.2
1656.7,310.2
1656.8000000000002,310.3
1656.8000000000002,310.3
1656.9,310.4
1656.9,310.4
1657.0,310.5
1657.0,310.5
1657.1000000000001,310.6
1657.1000000000001,310.6
1657.2,310.7
1657.2,310.7
1657.3000000000002,310.8
1657.3000000000002,310.8
1657.4,310.9
1657.4,310.9
1657.5,311.0
1657.6000000000001,311.0
1657.7,311.1
1657.7,311.1
1657.8000000000002,311.2
1657.8000000000002,311.2
1657.9,311.3
1657.9,311.3
1658.0,311.4
1658.0,311.4
1658.1000000000001,311.5
1658.1000000000001,311.5
1658.2,311.6
1658.2,311.6
1658.3000000000002,311.7
1658.4,311.7
1658.5,311.8
1658.5,311.8
1658.6000000000001,311.9
1658.6000000000001,311.9
1658.7,312.0
1658.7,312.0
1658.8000000000002,312.1
1658.8000000000002,312.1
1658.9,312.2
1659.0,312.2
1659.1000000000001,312.3
1659.1000000000001,312.3
1659.2,312.4
1659.2,312.4
1659.3000000000002,312.5
1659.3000000000002,312.5
1659.4,312.6
1659.5,312.6
1659.6000000000001,312.7
1659.6000000000001,312.7
1659.7,312.8
1659.7,312.8
1659.8000000000002,312.9
1659.8000000000002,312.9
1659.9,313.0
1660.0,313.0
1660.1000000000001,313.1
1660.1000000000001,313.1
1660.2,313.2
1660.2,313.2
1660.3000000000002,313.3
1660.4,313.3
1660.5,313.4
1660.5,313.4
1660.6000000000001,313.5
1660.7,313.5
1660.8000000000002,313.6
1660.8000000000002,313.6
1660.9,313.7
1661.0,313.7
1661.1000000000001,313.8
1661.1000000000001,313.8
1661.2,313.9
1661.3000000000002,313.9
1661.4,314.0
1661.4,314.0
1661.5,314.1
1661.6000000000001,314.1
1661.7,314.2
1661.7,314.2
1661.8000000000002,314.3
1661.9,314.3
1662.0,314.4
1662.0,314.4
1662.1000000000001,314.5
1662.2,314.5
1662.3000000000002,314.6
1662.4,314.6
1662.5,314.7
1662.5,314.7
1662.6000000000001,314.8
1662.7,314.8
1662.8000000000002,314.9
1662.9,314.9
1663.0,315.0
1663.1000000000001,315.0
1663.2,315.1
1663.2,315.1
1663.3000000000002,315.2
1663.4,315.2
1663.5,315.3
1663.6000000000001,315.3
1663.7,315.4
1663.8000000000002,315.4
1663.9,315.5
1664.0,315.5
1664.1000000000001,315.6
1664.2,315.6
1664.3000000000002,315.7
1664.4,315.7
1664.5,315.8
1664.6000000000001,315.8
1664.7,315.9
1664.9,315.9
1665.0,316.0
1665.1000000000001,316.0
1665.2,316.1
1665.3000000000002,316.1
1665.4,316.2
1665.6000000000001,316.2
1665.7,316.3
1665.9,316.3
1666.0,316.4
1666.1000000000001,316.4
1666.2,316.5
1666.4,316.5
1666.5,316.6
1666.7,316.6
1666.8000000000002,316.7
1667.1000000000001,316.7
1667.2,316.8
1667.4,316.8
1667.5,316.9
1667.8000000000002,316.9
1667.9,317.0
1668.1000000000001,317.0
1668.2,317.1
1668.5,317.1
1668.6000000000001,317.2
1668.8000000000002,317.2
1668.9,317.3
1669.2,317.3
1669.3000000000002,317.4
1669.5,317.4
1669.6000000000001,317.5
1669.9,317.5
1670.0,317.6
1670.2,317.6
1670.3000000000002,317.7
1670.6000000000001,317.7
1670.7,317.8
1671.0,317.8
1671.1000000000001,317.9
1671.3000000000002,317.9
1671.4,318.0
1671.7,318.0
1671.8000000000002,318.1
1672.2,318.1
1672.3000000000002,318.2
1672.7,318.2
1672.8000000000002,318.3
1673.2,318.3
1673.3000000000002,318.4
1673.8000000000002,318.4
1673.9,318.5
1674.6000000000001,318.5
1674.7,318.6
1675.6000000000001,318.6
1675.7,318.7
1679.0,318.7
1679.1000000000001,318.6
1680.1000000000001,318.6
1680.2,318.5
1680.8000000000002,318.5
1680.9,318.4
1681.5,318.4
1681.6000000000001,318.3
1682.2,318.3
1682.3000000000002,318.2
1682.8000000000002,318.2
1682.9,318.1
1683.5,318.1
1683.6000000000001,318.0
1684.2,318.0
1684.3000000000002,317.9
1684.8000000000002,317.9
1684.9,317.8
1685.4,317.8
1685.5,317.7
1685.9,317.7
1686.0,317.6
1686.4,317.6
1686.5,317.5
1686.9,317.5
1687.0,317.4
1687.3000000000002,317.4
1687.4,317.3
1687.7,317.3
1687.8000000000002,317.2
1688.1000000000001,317.2
1688.2,317.1
1688.5,317.1
1688.6000000000001,317.0
1688.9,317.0
1689.0,316.9
1689.2,316.9
1689.3000000000002,316.8
1689.5,316.8
1689.6000000000001,316.7
1689.9,316.7
1690.0,316.6
1690.2,316.6
1690.3000000000002,316.5
1690.5,316.5
1690.6000000000001,316.4
1690.8000000000002,316.4
1690.9,316.3
1691.1000000000001,316.3
1691.2,316.2
1691.4,316.2
1691.5,316.1
1691.7,316.1
1691.8000000000002,316.0
1691.9,316.0
1692.0,315.9
1692.2,315.9
1692.3000000000002,315.8
1692.5,315.8
1692.6000000000001,315.7
1692.7,315.7
1692.8000000000002,315.6
1693.0,315.6
1693.1000000000001,315.5
1693.2,315.5
1693.3000000000002,315.4
1693.5,315.4
1693.6000000000001,315.3
1693.7,315.3
1693.8000000000002,315.2
1693.9,315.2
1694.0,315.1
1694.2,315.1
1694.3000000000002,315.0
1694.4,315.0
1694.5,314.9
1694.6000000000001,314.9
1694.7,314.8
1694.9,314.8
1695.0,314.7
1695.1000000000001,314.7
1695.2,314.6
1695.3000000000002,314.6
1695.4,314.5
1695.5,314.5
1695.6000000000001,314.4
1695.8000000000002,314.4
1695.9,314.3
1696.0,314.3
1696.1000000000001,314.2
1696.2,314.2
1696.3000000000002,314.1
1696.5,314.1
1696.6000000000001,314.0
1696.7,314.0
1696.8000000000002,313.9
1696.9,313.9
1697.0,313.8
1697.1000000000001,313.8
1697.2,313.7
1697.4,313.7
1697.5,313.6
1697.6000000000001,313.6
1697.7,313.5
1697.8000000000002,313.5
1697.9,313.4
1698.1000000000001,313.4
1698.2,313.3
1698.3000000000002,313.3
1698.4,313.2
1698.5,313.2
1698.6000000000001,313.1
1698.8000000000002,313.1
1698.9,313.0
1699.0,313.0
1699.1000000000001,312.9
1699.3000000000002,312.9
1699.4,312.8
1699.6000000000001,312.8
1699.7,312.7
1699.9,312.7
1700.0,312.6
1700.1000000000001,312.6
1700.2,312.5
1700.4,312.5
1700.5,312.4
1700.7,312.4
1700.8000000000002,312.3
1701.0,312.3
1701.1000000000001,312.2
1701.4,312.2
1701.5,312.1
1701.7,312.1
1701.8000000000002,312.0
1702.0,312.0
1702.1000000000001,311.9
1702.4,311.9
1702.5,311.8
1702.8000000000002,311.8
1702.9,311.7
1703.2,311.7
1703.3000000000002,311.6
1703.6000000000001,311.6
1703.7,311.5
1704.1000000000001,311.5
1704.2,311.4
1704.6000000000001,311.4
1704.7,311.3
1705.1000000000001,311.3
1705.2,311.2
1705.8000000000002,311.2
1705.9,311.1
1706.5,311.1
1706.6000000000001,311.0
1707.5,311.0
1707.6000000000001,310.9
1708.8000000000002,310.9
1708.9,310.8
1710.2,310.8
1710.3000000000002,310.7
1711.5,310.7
1711.6000000000001,310.6
1712.4,310.6
1712.5,310.5
1713.0,310.5
1713.1000000000001,310.4
1713.6000000000001,310.4
1713.7,310.3
1714.1000000000001,310.3
1714.2,310.2
1714.5,310.2
1714.6000000000001,310.1
1714.9,310.1
1715.0,310.0
1715.3000000000002,310.0
1715.4,309.9
1715.6000000000001,309.9
1715.7,309.8
1715.9,309.8
1716.0,309.7
1716.2,309.7
1716.3000000000002,309.6
1716.5,309.6
1716.6000000000001,309.5
1716.8000000000002,309.5
1716.9,309.4
1717.1000000000001,309.4
1717.2,309.3
1717.3000000000002,309.3
1717.4,309.2
1717.6000000000001,309.2
1717.7,309.1
1717.8000000000002,309.1
1717.9,309.0
1718.1000000000001,309.0
1718.2,308.9
1718.3000000000002,308.9
1718.4,308.8
1718.5,308.8
1718.6000000000001,308.7
1718.8000000000002,308.7
1718.9,308.6
1719.0,308.6
1719.1000000000001,308.5
1719.2,308.5
1719.3000000000002,308.4
1719.4,308.4
1719.5,308.3
1719.6000000000001,308.3
1719.7,308.2
1719.8000000000002,308.2
1719.9,308.1
1720.0,308.1
1720.1000000000001,308.0
1720.2,308.0
1720.3000000000002,307.9
1720.3000000000002,307.9
1720.4,307.8
1720.5,307.8
1720.6000000000001,307.7
1720.7,307.7
1720.8000000000002,307.6
1720.9,307.6
1721.0,307.5
1721.1000000000001,307.5
1721.2,307.4
1721.2,307.4
1721.3000000000002,307.3
1721.4,307.3
1721.5,307.2
1721.6000000000001,307.2
1721.7,307.1
1721.7,307.1
1721.8000000000002,307.0
1721.9,307.0
1722.0,306.9
1722.1000000000001,306.9
1722.2,306.8
1722.2,306.8
1722.3000000000002,306.7
1722.4,306.7
1722.5,306.6
1722.6000000000001,306.6
1722.7,306.5
1722.7,306.5
1722.8000000000002,306.4
1722.9,306.4
1723.0,306.3
1723.1000000000001,306.3
1723.2,306.2
1723.3000000000002,306.2
1723.4,306.1
1723.4,306.1
1723.5,306.0
1723.6000000000001,306.0
1723.7,305.9
1723.8000000000002,305.9
1723.9,305.8
1723.9,305.8
1724.0,305.7
1724.1000000000001,305.7
1724.2,305.6
1724.3000000000002,305.6
1724.4,305.5
1724.4,305.5
1724.5,305.4
1724.6000000000001,305.4
1724.7,305.3
1724.8000000000002,305.3
1724.9,305.2
1724.9,305.2
1725.0,305.1
1725.1000000000001,305.1
1725.2,305.0
1725.3000000000002,305.0
1725.4,304.9
1725.4,304.9
1725.5,304.8
1725.6000000000001,304.8
1725.7,304.7
1725.8000000000002,304.7
1725.9,304.6
1726.0,304.6
1726.1000000000001,304.5
1726.1000000000001,304.5
1726.2,304.4
1726.3000000000002,304.4
1726.4,304.3
1726.5,304.3
1726.6000000000001,304.2
1726.6000000000001,304.2
1726.7,304.1
1726.8000000000002,304.1
1726.9,304.0
1727.0,304.0
1727.1000000000001,303.9
1727.2,303.9
1727.3000000000002,303.8
1727.3000000000002,303.8
1727.4,303.7
1727.5,303.7
1727.6000000000001,303.6
1727.7,303.6
